predictions,labels,entropys,plpds
449,536,0.88912785,-0.14722008
807,650,2.1797092,0.51213896
752,600,3.988661,0.15188047
377,288,1.7389023,0.25314724
2,2,0.086623214,0.15760767
197,197,1.7979007,0.21761177
613,613,0.015837327,0.7946586
659,659,0.0044100564,0.02132821
555,555,0.088337645,0.011404514
416,752,2.8479884,0.25160956
350,350,0.017890269,0.015366733
864,704,1.7106795,-0.2802438
484,484,0.055414364,0.9726429
990,990,0.003821177,0.001994431
7,7,0.13757768,-0.0065059066
472,472,0.7888329,-0.20839733
931,960,2.578889,0.38461748
103,360,2.2471595,0.63546085
85,85,0.1225076,0.9670525
941,941,0.056939524,-0.001959145
842,842,0.6838379,0.15244037
721,831,4.2615805,0.16341913
837,837,3.494872,0.2591376
952,952,0.02685189,0.002016902
211,211,1.2896686,0.16015351
998,998,0.6901481,-0.16903895
608,608,0.18534537,0.98189247
494,494,2.2050285,0.584252
956,956,0.015411185,0.12886667
663,832,1.6452498,0.49519527
330,330,0.34074825,-0.06777841
980,980,1.7661476,0.48057696
916,916,0.10737118,0.029953897
755,755,0.71486884,0.24616298
420,420,0.07952645,0.09813601
174,174,0.27673972,0.9184594
789,789,0.6925265,0.01756078
52,56,2.3528273,0.1305434
801,801,0.59932226,0.122834265
880,880,0.05408166,0.98326683
678,608,2.8343158,0.3967963
317,317,0.016582413,0.7380675
935,935,0.13285887,0.02969414
884,884,0.16295503,-0.007812202
717,717,1.6277328,0.35960338
85,85,1.7895175,0.6946034
901,901,0.014350089,0.9017914
133,133,0.23996371,0.62889487
960,932,4.2416387,0.10194125
475,475,1.2139461,0.62621903
83,83,0.74945235,0.77847487
303,303,0.031961672,0.041247427
569,569,0.24429253,0.8043517
827,827,2.4469776,0.5436791
8,267,0.96233994,-0.2151435
107,352,3.476624,0.19726804
384,384,0.25700617,0.9089008
714,714,0.062833786,0.0632205
559,559,0.03766408,0.023516357
247,247,0.07490951,0.963114
993,993,0.016839148,0.040787578
323,323,0.2008508,0.046106637
189,189,0.113557234,0.18303907
407,436,2.8839087,0.20418912
