predictions,labels,entropys,plpds
348,348,0.012322781,0.08753455
184,184,0.037271917,0.027300417
753,753,0.0068250215,0.019400835
599,599,0.0001583322,-2.026558e-06
475,475,0.011899532,0.0042912364
130,130,0.0025889887,0.00030845404
155,155,0.055927344,0.2979455
441,907,3.841786,0.19601788
992,992,0.69712687,-0.3815909
375,375,0.08512772,0.047329962
722,113,1.7678819,0.37259483
982,982,0.15043905,0.8698293
736,736,0.0689728,0.0036352277
659,659,0.032165922,0.15486568
760,700,0.25669777,0.6351263
2,2,0.013747146,0.00076311827
562,84,0.34410983,0.9031021
96,96,0.0011669291,0.007970393
112,66,0.75502795,0.73156226
953,953,0.00016485207,0.0020020008
235,235,0.018031923,0.84982634
423,423,0.013658964,0.39635068
267,228,1.5465446,0.519225
82,82,0.14921412,-0.025677443
593,593,0.016353484,0.9774431
733,733,0.002208033,0.043511868
283,283,1.6333218,0.61527437
825,825,0.0027594115,0.00304389
524,851,1.3726327,0.4227599
746,746,0.0021312214,0.0029441118
138,138,0.0010125065,0.001058042
947,994,0.240422,-0.004185319
523,445,0.74369025,0.8406274
656,656,0.036299888,0.98785
328,328,0.17402305,0.7331778
493,493,0.021177486,0.991676
286,286,0.0082031,0.00024312735
250,249,0.8368104,0.4298131
176,176,2.4027185,0.2978042
430,430,0.00037694446,0.0006766319
370,370,0.057223234,0.86228496
596,634,2.9193132,0.26512617
874,874,0.03921186,0.0743826
432,432,0.056864403,0.092972875
986,986,0.00024090006,3.4093857e-05
990,990,0.016936637,0.061712205
335,703,1.0420299,0.82640994
619,657,0.39007777,0.86289865
54,54,0.40661693,-0.07999551
904,306,4.478989,0.13547345
671,671,2.652225,0.21406749
24,24,0.0061076805,0.15293008
888,888,0.17457831,0.007161498
9,9,0.07295415,0.98460376
376,376,0.0065274388,0.0001962781
778,778,0.0006783459,0.1557793
675,656,0.46261036,0.82980883
720,720,0.8836294,0.4148471
790,790,0.102933794,0.12777764
523,523,0.06382323,0.9940054
496,750,0.99407285,0.61405146
649,649,0.06458096,0.9892337
346,346,0.21405771,0.7857196
639,578,0.36542055,0.5351742
