predictions,labels,entropys,plpds
682,454,3.4922833,0.10120337
204,204,0.52019405,0.8594475
416,416,0.23663798,0.96855485
17,17,0.0011555487,-3.182888e-05
153,187,2.2644205,0.259624
442,442,1.4488025,0.12623549
388,388,0.0041128695,0.00015032291
884,884,0.072987095,0.8702421
843,843,1.4417946,0.1855498
620,526,0.3786615,0.91591316
461,461,1.1760406,0.45403868
1,29,1.6589688,0.50156283
525,525,2.1962795,0.40891314
790,791,2.7186313,0.4542403
0,0,0.037074726,0.39251393
277,277,0.7194595,0.3616243
545,545,0.006919063,0.9635769
675,836,2.8566895,0.4581914
507,507,0.09234662,0.007695079
308,308,0.10677838,0.9887729
870,630,1.4672217,0.57098657
547,547,0.01555006,0.99808586
743,652,1.0193487,0.71920174
283,283,0.003952785,0.36782348
0,0,0.32938823,0.050169945
123,123,0.14926651,0.25167912
33,33,0.19962738,0.9624858
428,876,1.7296462,0.59634244
858,127,3.7280931,0.09967153
675,819,2.892937,0.28525865
442,663,0.2042411,0.14347756
280,913,1.7806618,0.42781892
345,345,0.07588898,0.6209942
708,557,1.2332917,0.63348234
188,189,1.3415428,0.35427302
616,506,1.1090341,0.825844
246,246,0.08328651,0.002566576
552,808,0.94708496,0.017879128
342,30,2.0817902,0.4773311
785,420,2.4288034,0.4954932
647,647,0.8867708,0.8098129
891,827,1.4829252,-0.33581233
868,659,1.1752558,0.41954753
199,199,0.2859073,0.9474769
736,648,1.672705,0.51605064
62,25,0.60454357,0.5362123
413,432,1.5191951,0.63209695
516,516,0.66671944,0.80084276
606,606,0.16855146,0.97011364
471,560,0.17763817,0.94145846
995,995,0.003038954,0.022764146
6,28,1.32901,0.74856585
164,210,1.6103468,0.52176774
790,790,0.70773935,0.82673544
687,401,0.17230287,0.2112453
675,707,4.264857,0.14933807
992,947,0.04224219,-0.0029822588
277,277,0.09114681,0.6191226
761,745,0.21239695,0.94923663
311,312,0.68234026,0.624398
937,937,0.0059039,0.03185326
17,17,0.028896444,0.047291696
642,642,0.02114455,0.024969459
692,530,3.275198,-0.47157007
