predictions,labels,entropys,plpds
580,580,0.43937314,0.92713493
913,682,3.9184828,0.18438303
948,948,0.070241205,-0.0083428025
883,725,0.7174549,0.8396204
542,813,4.0218906,0.14227298
284,285,0.004473297,0.0015890002
408,408,0.033704273,0.9928124
308,318,2.5584018,0.11477618
347,347,0.004468904,0.9925632
245,245,1.7704011,-0.11502707
112,74,1.419745,0.43408775
471,471,0.0021753623,0.0044804215
471,471,0.1526314,0.66348934
347,347,0.016151655,0.0010123253
107,107,0.122356,0.7161679
115,115,0.061324216,0.21662652
873,873,0.047331024,0.0016040802
435,876,0.6962139,0.53272146
293,372,0.76614535,0.2555408
604,604,0.0013366381,0.99988276
674,674,0.061831795,0.17792332
547,547,0.37956974,0.8959599
339,339,0.07795295,0.20881051
925,809,0.9940139,0.52433133
635,635,0.025947943,0.61362875
42,42,0.5886664,0.8447079
806,806,0.18188438,-0.036202192
884,884,0.0110723665,0.068835795
539,676,3.5706701,0.19429345
637,663,1.2305608,-0.16485745
464,338,1.4349835,0.72944635
228,228,0.017756656,0.99464035
252,252,3.027874,-0.36460695
484,484,0.2856289,0.9582139
247,257,2.0812933,0.3819946
157,157,0.05555043,0.0050073266
501,501,2.0073702,0.3700745
502,502,0.6299202,-0.09151721
745,622,2.1352794,0.6213892
800,800,0.020298578,0.99678594
203,203,1.0393703,0.703104
16,16,0.00913153,0.98821485
903,903,0.24338847,0.087629914
691,691,0.055943582,0.99213475
527,527,0.89712214,0.7185376
461,524,0.7931129,0.24313664
740,499,2.056397,0.5974095
242,242,1.3702532,0.47800684
487,487,0.11979893,0.011592329
30,30,0.5937687,-0.25551105
335,335,0.027960801,0.99648106
591,591,0.4106198,0.044480383
37,37,0.6479224,0.17857552
343,343,0.21306446,0.96153337
869,869,0.011572133,0.9790871
985,985,0.016392175,-0.001472652
749,325,0.6820774,0.80026776
233,233,1.2769189,0.41011372
335,10,2.3805814,0.25983596
617,617,1.8837969,-0.5075339
114,114,0.056123614,0.9921601
892,600,1.7317309,0.47627652
373,373,0.3568387,0.9079778
630,630,0.005499377,0.0151154995
