predictions,labels,entropys,plpds
429,429,0.08955035,0.069533646
339,339,1.1713405,0.5833302
849,725,0.43004498,-0.010643661
674,674,0.089360625,0.59651196
908,908,0.0017357254,0.43265247
617,617,0.30697742,0.7012409
726,726,0.008105545,0.037501812
156,156,0.56284,0.4963037
299,299,0.12064575,0.9702462
894,894,0.09962545,-0.008325398
886,886,0.012389422,0.043299735
797,568,0.38522816,0.8717073
676,616,0.42421123,0.92780274
112,960,0.34232804,0.9106191
428,428,0.03377922,0.99432844
168,168,0.523406,0.80229163
179,179,1.4449903,0.32736236
864,665,2.910808,0.35380885
908,701,1.1746862,0.50828195
164,164,0.27058306,0.8459078
285,281,0.91055113,0.09149468
274,274,0.048330452,0.07197428
887,887,0.01705765,0.036509097
846,846,0.15421239,0.8818845
819,678,1.1003859,0.7898334
367,367,0.96725905,-0.3331983
490,401,0.8450567,0.65933263
117,117,0.0009008725,0.026916802
597,597,0.15650584,0.9740061
321,321,0.2689473,0.97250926
337,337,0.0024674062,0.26181078
218,218,0.11896425,0.009133279
540,540,0.0052427156,0.48840153
407,407,0.016968803,0.38318026
4,4,0.036078792,0.86332756
669,564,3.5295966,0.19618051
884,649,2.491624,0.33573237
362,20,3.050194,0.3483569
787,787,1.9207087,0.4120541
801,801,0.16114339,0.32452863
774,774,0.046392072,0.99375576
171,171,0.39684325,0.9062041
693,693,0.02530314,0.9828275
495,495,1.1308616,0.47517768
393,393,0.0057981736,0.0024161935
846,967,1.4580045,0.38603038
62,61,0.46743667,0.1866805
620,590,1.4244887,0.59776115
367,367,0.1475051,0.9391757
540,540,0.021661313,0.9919293
782,681,2.179717,0.17441499
88,88,0.6157661,0.19688588
515,608,0.5004265,-0.0269019
744,744,0.75896466,0.20261902
58,58,0.43632394,0.16422534
364,364,0.026882596,0.45988494
0,0,0.02294134,0.31267834
229,229,0.0043914057,0.005055845
460,974,1.5283375,0.6018048
87,87,0.48558015,-0.076995194
304,307,0.44814187,0.86573553
933,933,0.2039496,0.9702942
506,55,0.15513602,0.8818314
642,642,0.00703057,0.8564482
