predictions,labels,entropys,plpds
635,635,3.789182,0.1565583
987,987,0.9693694,0.645754
444,665,0.8312019,0.7530501
324,324,0.4077726,0.95708746
476,42,4.498124,0.08305597
277,277,0.17904034,0.2385273
412,44,3.3095665,0.372059
355,145,1.6677744,0.72543013
145,145,0.0028686037,4.7326088e-05
787,890,3.868921,0.1311799
840,840,1.2743444,0.15729189
305,305,2.3350744,0.53972507
285,282,3.189512,0.3267223
125,119,1.4412794,0.70821846
108,108,0.038990624,0.4524657
121,121,1.2200532,0.44514322
200,204,1.1945157,0.7262308
854,158,5.230847,0.11662781
716,716,0.067841776,0.17972457
215,215,0.5809886,0.8770759
830,830,0.5357783,0.92946345
791,833,3.597415,0.21281378
199,199,1.2392516,0.51459
445,775,1.4396843,0.39958468
950,950,0.44560435,0.3350631
365,365,0.0105430735,0.0070931315
972,28,4.03609,0.21036273
366,21,1.6447003,0.06946844
244,244,2.666367,0.47102815
952,952,0.021935606,0.04362303
740,837,4.4884253,0.101587564
700,357,5.1123743,0.04798817
843,402,1.8816314,0.67677206
476,915,0.9002751,0.36231136
851,464,3.7000628,0.23766942
239,239,0.9093509,0.7115541
655,570,4.563916,0.10180506
381,381,0.9810206,0.69884396
889,889,0.5961757,0.9149007
456,415,3.16189,0.2921986
760,495,1.7971361,0.6266755
413,432,3.6503847,0.26305154
324,324,0.6859389,0.8590545
909,882,3.9078052,0.17191724
221,221,0.14752999,0.67314863
156,156,0.78560555,0.6566481
965,965,0.3834336,0.9478966
497,483,1.8118539,0.53133106
150,460,2.4688473,-0.12371373
379,379,1.1325692,0.5965652
747,499,1.0485356,0.77870715
745,686,1.5945728,0.5178347
839,718,1.0430368,0.71403086
374,371,0.17577946,0.82660687
7,8,0.9186497,0.69797903
641,641,0.036987927,0.7383198
480,480,1.0708957,0.7951483
517,517,1.2104554,0.836662
867,709,3.3121548,0.19055285
93,93,0.010721646,0.93268114
913,913,2.6860325,0.27964136
753,811,0.4828051,0.9209746
310,310,1.1719589,0.8168953
600,600,4.091836,0.16314325
