predictions,labels,entropys,plpds
325,325,0.79337263,0.6051172
941,941,0.013069751,0.031026304
545,479,0.5415393,0.78637457
684,451,0.9296982,0.67227846
780,914,0.33815905,0.20245051
541,808,0.58221364,0.8207003
747,747,0.6064074,0.7397677
407,407,0.19916402,-0.021890163
856,856,1.1355722,0.6999515
543,422,0.029999422,-0.00050348043
517,971,1.0284728,0.7174811
788,808,1.7103324,-0.40675455
181,181,0.06317391,0.83293325
308,308,0.6095307,0.86454344
13,305,0.09607963,0.106443584
471,587,1.6891298,0.62391734
13,13,0.038726054,0.012923658
5,5,0.6514671,-0.1583597
582,582,0.4566826,0.58957565
604,604,0.00035849184,0.99926615
42,42,0.022079015,0.8534247
983,983,0.0010806848,0.21256143
3,149,0.574573,0.84255296
680,680,0.031918243,0.123471916
471,603,1.823648,0.50881934
390,390,0.22589162,0.9404061
526,526,0.58413637,0.82164985
594,594,0.021417744,0.025614321
274,274,0.0014337768,0.01869309
908,895,0.7410296,0.44170764
745,664,3.3095222,0.16034968
611,611,1.3651469,-0.24746835
122,122,0.11942683,0.010536909
936,936,0.030101424,0.31577486
624,624,0.0123484805,0.0034840703
427,427,0.11218445,0.75105816
600,600,2.4830666,0.61551076
848,759,1.5921419,0.45744133
969,928,1.4756277,0.4679029
132,71,1.3009177,0.7785727
2,3,0.61506194,0.6602878
896,896,0.005143406,-7.8976154e-05
320,320,0.44374174,-0.08727336
607,607,0.0048742313,0.555248
324,324,0.008036263,0.011376858
743,888,0.26949835,0.9616803
351,277,1.185468,0.6280572
575,575,3.7153456,0.16773264
373,373,0.049940888,0.010440111
748,414,0.71978986,0.73869133
496,411,0.8160761,-0.22989106
580,580,0.22446465,0.8755086
712,599,2.939401,0.22894637
319,319,0.52083266,0.056872785
699,699,0.011078723,0.013186872
609,492,2.297802,0.5320291
86,82,0.8115651,0.36798713
64,64,0.08575294,0.018509924
150,199,3.4237914,-0.018279284
642,642,0.008214364,0.9789487
582,937,0.13177077,0.9833975
902,902,0.02732168,0.05025971
765,765,0.10818781,0.98791313
388,388,0.06783995,0.41992658
