predictions,labels,entropys,plpds
250,249,0.5215499,0.051090956
30,30,0.07419076,0.05029559
421,421,0.06122214,-0.0060584545
707,707,0.19928178,0.091062725
672,672,0.03388883,0.9908574
211,211,0.32662082,0.4974704
752,752,0.42832175,0.11563593
870,834,2.5321999,0.31720185
339,339,0.006989409,0.2129842
818,619,1.418274,0.6525426
460,150,1.3421134,0.5345872
99,99,0.01787805,0.014278591
415,950,1.3264799,0.5099339
188,188,1.5918223,-0.017617464
846,846,0.16542514,0.9612583
545,549,3.520142,-0.20640633
833,833,1.4164773,0.7536286
219,175,2.1011944,0.485785
611,611,0.7314052,0.909189
816,746,0.9359453,0.044871747
577,577,0.32686377,0.8436017
26,44,0.9740856,0.52407444
396,396,0.00091550476,0.0045344234
830,830,0.029925946,0.12939686
13,13,0.001149417,0.99961615
469,828,1.6143138,0.5114696
957,989,1.9098915,0.40301627
832,832,0.60307837,0.8970392
863,863,0.039230924,0.04456699
486,486,0.054909438,0.9940343
547,547,0.29767835,0.66152704
260,260,0.28028682,0.5859897
406,733,3.510313,0.36361277
211,173,0.7030197,0.83284503
142,142,0.1556181,0.96458733
110,110,0.0034309458,0.00059968233
623,623,0.014905175,0.0036664605
260,260,0.021050192,0.08571035
992,997,1.543012,0.5010924
205,205,2.1353693,0.39573896
621,830,1.7288966,0.60570705
678,678,0.0030014578,0.11802083
366,366,2.9236689,0.3438253
549,681,1.0346045,0.7945728
973,108,5.002397,0.106089085
569,569,0.057801004,0.92955786
461,787,1.317612,0.60022825
250,250,0.22209008,0.9143427
563,563,0.29928404,0.6363826
877,432,3.7884345,0.17050205
546,486,2.3723812,0.38606492
750,750,0.6300235,0.67479926
740,784,0.13402095,0.19522959
136,136,0.0054536774,0.699291
373,373,0.049755532,0.05451131
137,137,2.3712127,0.34069556
585,585,0.15621859,0.9448145
591,748,0.78955835,0.8141281
315,315,0.26087624,0.9500663
238,240,1.1045232,0.29269668
428,491,0.8609016,0.76113605
49,49,0.10854928,0.1199885
684,954,2.528777,-0.21286365
580,580,0.6214901,0.7163608
