predictions,labels,entropys,plpds
24,24,0.0007793888,0.0059173107
407,407,0.02673598,0.312967
18,18,2.1352043,0.45826858
591,591,0.009531232,0.110280216
714,714,0.023287507,0.010011256
515,775,2.078374,0.5683002
261,194,2.0848646,0.27854395
325,325,0.085097104,0.43512088
497,682,0.47689807,0.9102603
988,988,0.03487374,0.97955906
719,719,1.1574483,0.58680296
11,11,0.0059016924,-4.8696995e-05
125,125,0.0668889,0.8622221
439,822,1.1601864,0.72748077
552,552,0.20142913,0.32835406
988,38,2.231087,0.3702558
292,292,0.2573576,0.019924104
280,282,1.1951678,0.56161064
852,852,0.009403612,0.2217027
970,795,0.070349075,0.9820757
437,437,0.047250625,0.45224226
51,791,1.7464311,0.6484429
775,731,3.3957956,0.35901833
138,138,0.0022562516,0.5164684
770,770,0.937842,0.46640998
103,103,0.0015961872,0.2751822
896,896,0.08158263,0.010706723
564,564,0.16009293,0.88421106
806,806,0.025732895,0.12626177
14,14,0.18013132,-0.024475515
626,626,0.007296878,0.046449065
570,570,0.11442655,0.7748094
547,547,0.062426493,0.70735216
388,388,0.0029431228,0.0017319918
485,810,2.0106282,0.35574135
116,108,0.7996612,-0.09817833
573,573,0.00324244,0.0219481
272,272,0.1960279,0.94112605
414,911,2.157912,0.4288086
253,253,0.006122072,0.0010192394
112,765,3.2382455,0.26215854
87,87,0.0038928818,-6.92606e-05
55,55,0.19429538,0.07946068
299,299,0.0461291,0.00311023
104,104,2.105072,0.63038856
510,510,0.017377734,-0.00020807981
725,725,0.27453384,0.733379
687,611,0.8974654,0.8209869
132,89,0.8016317,0.8584508
597,748,0.6334122,0.82019
88,88,0.005407737,0.002749443
357,114,0.9027951,0.663694
969,969,0.017666562,0.18244267
357,677,0.56527245,0.8904437
814,814,0.063778855,0.16306925
985,985,0.0050707078,0.0013592839
513,513,0.043116696,0.012027681
919,919,1.2593414,0.7499849
785,906,1.9792409,0.57797146
365,21,2.2374601,-0.58447826
159,159,0.1129642,0.982663
545,545,0.024536304,0.0013325214
573,751,0.14932725,0.107200086
233,252,1.645328,0.48054743
