predictions,labels,entropys,plpds
342,52,3.015532,0.50595593
986,986,0.24790014,0.110284925
34,120,2.1171417,0.12078339
525,976,3.3534489,-0.34160817
377,338,2.342155,0.4663063
787,641,3.91954,0.33838916
955,955,1.6062499,0.77466655
229,229,1.752423,0.72544247
490,695,4.6013412,0.12441839
567,720,2.646906,0.36649105
30,30,2.6767,0.42246604
108,108,2.4360535,0.68071735
372,372,0.79164124,0.3520384
776,513,0.6432984,0.8917741
583,594,4.614387,0.15241767
468,681,4.127388,0.05770673
64,55,2.6715217,0.5461532
128,128,0.6479467,0.81622744
476,866,2.101008,0.40406454
336,336,0.9329905,0.3771845
420,420,0.5180213,0.9451742
52,79,2.565329,0.4949622
903,643,3.3174334,0.34596565
543,872,0.7664197,0.81478536
655,655,3.182396,0.22214937
843,649,3.5910087,0.40710497
582,61,2.8283114,0.24974565
295,297,1.514535,0.76141685
450,450,2.432399,0.60907304
72,72,2.1855264,0.122006446
388,328,2.7507596,0.47738078
391,391,0.44610977,0.93428975
279,279,1.1493766,0.4343791
120,124,2.212242,0.6153314
963,963,2.1548882,0.6967608
940,940,4.180362,0.2534757
75,76,1.7288572,0.74846554
699,699,1.4329491,0.33228686
902,776,4.62986,0.09091834
558,434,1.046387,0.6799346
606,326,3.1178548,0.32486385
760,760,1.3381482,0.8225999
675,480,4.053734,0.28962365
920,461,1.9097471,0.6596892
610,529,4.5468464,0.17657486
938,938,3.0935578,0.44571507
908,579,4.104455,0.17663792
161,161,2.469472,0.21461228
930,964,4.4590597,0.26587716
170,177,1.8657529,0.62634474
680,529,3.5825748,0.32912835
91,91,0.28153193,0.39875185
988,952,2.5240939,0.08230138
847,408,2.2207987,0.4251967
137,137,2.29502,0.26217297
48,50,3.3067799,0.29894125
954,954,3.3545911,0.32639852
899,899,1.4857969,0.7186526
287,83,4.591878,0.113156445
677,677,0.6317668,0.11584467
718,718,0.47288784,0.9187815
617,617,0.8799905,0.89984256
766,467,2.8720052,0.5862696
643,643,1.2088214,0.8139783
