predictions,labels,entropys,plpds
502,502,1.5170386,0.13329977
65,65,0.90192676,-0.13807803
374,374,0.024082487,0.42203766
617,617,0.23928146,-0.0130521655
656,479,0.5221714,0.87082756
584,512,3.0801113,0.28247634
235,227,2.3358178,0.4004717
136,136,0.006746548,0.050765216
448,448,0.21020678,0.81387985
744,657,1.1032562,-0.14979237
638,638,0.28895527,0.9526538
891,543,2.1860275,0.43554008
548,548,0.07103896,0.9876833
414,414,0.01815961,0.7862779
920,920,0.002029337,6.324053e-05
26,26,0.12052748,0.8023459
134,134,0.015427966,0.0053915977
245,204,3.0627275,0.23535761
212,184,2.1199396,-0.5890018
598,598,0.39172953,0.9414537
590,487,1.4423859,0.42306143
430,430,0.1292986,0.9651907
234,234,1.9556599,-0.5099014
988,494,3.9094229,0.25870737
161,201,4.1776686,0.10214027
425,425,0.06335872,0.99377507
597,597,0.100350425,0.9891856
911,662,1.2728463,0.7354487
290,290,0.032607086,0.008155704
367,295,1.244312,-0.2884731
988,988,0.00049536955,0.00019007921
756,756,0.5794459,0.6224051
256,256,0.8990575,0.6109276
382,141,1.6780791,0.6568717
618,813,0.5797964,0.26553988
783,784,0.6071335,-0.033801615
398,398,0.07051006,0.023169875
304,304,0.14651734,0.45594126
518,518,0.44974813,0.9404782
952,952,0.51232815,-0.0716753
146,146,0.009922711,0.8784483
988,988,0.0031294208,6.771088e-05
454,453,2.8196223,0.48809242
306,306,1.2725029,0.75882536
240,238,1.1759415,0.46565875
73,73,2.4017072,0.5491656
626,438,3.2333272,0.35637286
981,752,2.9475803,0.40335336
628,628,0.01659314,0.76203215
618,969,2.9657078,0.02852875
280,278,1.6016271,0.45339674
435,876,2.736292,0.3065081
468,468,0.31486046,0.64011896
987,969,1.8738072,0.013389945
29,29,0.013045488,0.23812193
253,253,0.0066523096,0.008302271
614,578,2.8487532,0.19421707
759,759,1.3508346,0.62419456
751,751,0.80812466,0.5114871
219,219,0.41824752,0.38652736
613,613,0.02119266,0.0043618083
337,357,1.8368946,0.38103482
250,198,2.2568693,0.27638283
124,122,0.81440544,0.7416835
