predictions,labels,entropys,plpds
390,390,0.03913702,0.25288188
419,419,0.06872293,0.9855035
409,409,0.37725806,0.9309588
441,572,0.98684716,0.6443198
872,981,1.7778246,0.64667296
768,768,3.278328,0.4095914
69,69,0.044939503,0.99291354
686,686,0.16539073,0.97642845
554,554,0.0052534537,0.32703084
166,166,0.7040338,0.80360913
95,95,0.002890815,0.02036798
490,429,2.1197817,0.5011586
674,835,2.420848,0.3569073
489,489,2.928818,-0.39872202
861,861,0.03087238,0.99210566
803,561,0.02535627,0.7246766
159,159,0.14883581,0.36031628
521,521,0.0069549107,0.9860116
157,152,0.72629005,0.5420583
424,423,1.5896313,0.38529992
774,502,1.199937,0.54916877
216,216,0.19334859,0.62657905
990,990,0.36631846,-0.066553295
609,717,0.7224673,0.8105296
964,964,0.16614212,0.9590122
692,549,2.953412,0.26607093
456,456,0.93393046,0.8591672
97,97,0.122649595,0.5130322
452,452,0.8691272,0.8081027
781,498,1.8474826,-0.009747684
464,844,0.54757714,0.8462155
169,169,0.017828858,0.1502803
162,161,0.19012685,0.083553195
545,535,2.5643716,0.3370051
305,305,0.013935925,0.0074521303
132,132,0.10949878,0.849867
827,534,0.2031241,0.97185886
952,952,1.4477601,0.12467033
131,132,0.53762186,0.8047623
32,30,0.40771216,0.5333281
396,396,0.13182408,0.97167194
819,819,0.5179077,0.909708
940,940,0.21500684,0.88563675
154,259,1.082529,0.53741896
575,847,0.30517134,0.85544413
199,905,1.5824747,0.49406242
340,340,0.0014161491,0.0014084578
867,867,0.011439049,0.5569284
291,291,1.0704625,0.7986756
389,389,0.07284669,0.14028674
844,844,1.0810813,0.8152411
787,451,0.99616444,0.60366106
810,590,1.5000145,0.32506174
349,349,0.7199051,0.59792024
850,185,1.8254924,0.3493608
909,729,2.402016,0.46282426
244,244,0.14065373,0.7358109
545,545,0.77443504,0.90349936
523,523,0.8133273,0.671251
476,476,0.006234538,0.978838
383,374,1.3843961,0.5846622
751,751,0.12448999,0.9815975
448,448,0.0027230238,0.0005681515
661,661,0.05224054,0.9904355
