predictions,labels,entropys,plpds
199,199,2.4587774,0.47458306
859,530,0.37732667,0.40531123
287,345,4.1301894,0.11969312
905,905,1.1185752,0.8046575
164,164,1.6719835,0.5947157
659,969,0.9996773,0.51186043
441,969,1.7203757,0.7073444
14,14,0.00878922,0.004915476
10,10,2.827812,0.56232387
91,91,0.09791748,0.5649474
321,321,1.0931447,0.870886
380,380,0.9923676,0.74113035
898,899,0.40663934,0.76657087
896,648,2.2704334,-0.023160845
955,941,2.5628233,0.39889506
319,319,0.06537482,0.97529197
507,507,0.71908283,0.59372807
11,11,0.45172623,0.3142066
675,675,1.0869081,0.48976466
545,906,3.7395887,0.17755482
692,748,1.4228237,0.7412309
151,151,1.0210873,0.46536118
76,119,5.1027565,0.08694905
69,69,0.038025282,0.9405825
239,239,0.16361798,0.008644879
318,318,0.031555176,0.86962426
603,603,0.06596589,0.9856813
342,342,1.096699,0.7408115
625,625,0.028737575,-0.0013999939
253,253,0.21309309,0.14692295
62,61,1.1250709,0.33216062
166,253,0.81098175,0.8371721
978,778,1.7437667,0.7295078
49,49,1.2823222,0.6576205
691,826,2.442388,0.57603043
170,170,1.8122836,0.60873646
816,816,0.37906152,0.85115486
280,249,0.91489744,0.8234966
336,336,2.9808311,0.22051123
904,879,1.652688,-0.20430961
476,611,2.950643,0.45157525
863,863,0.29702348,0.02228254
884,884,1.93281,0.49177343
852,852,0.0062945243,0.0007492304
542,542,0.47821683,0.927445
881,889,0.51995003,0.44795537
17,17,0.03781177,0.008448184
901,504,1.4439528,0.6542799
981,981,0.61034524,0.8833495
621,621,0.22400987,0.969655
818,599,3.095233,0.48127818
134,134,0.22240472,0.7276149
913,628,2.4204307,0.41041434
615,702,4.3437834,0.12608382
49,50,0.832668,0.5875734
638,639,1.2551341,0.14850596
78,314,1.6613748,0.70862645
167,215,1.5893346,0.2547819
338,338,0.4723753,0.9441784
461,461,0.8840464,0.13331753
544,544,0.075994946,0.9840133
640,66,1.2396779,0.53013134
851,851,0.94621176,0.5771744
417,417,1.3264359,0.7304514
