predictions,labels,entropys,plpds
290,290,0.037582822,-0.0011019111
895,557,3.3239498,0.22099736
319,313,0.87793446,0.8345911
994,994,0.029898036,0.18045664
992,947,0.10012126,-0.01150161
858,557,3.302006,-0.64806914
258,258,0.7326648,0.68411595
5,4,1.1656559,0.47976413
653,898,0.6432951,0.87337273
638,638,0.7666564,0.74941415
335,335,0.020087896,0.04436481
211,211,0.05002512,0.021348536
500,500,0.19398513,-0.01929295
274,274,0.14289108,0.846874
954,954,0.056981876,0.9796846
627,627,0.024901848,0.950573
662,662,0.34564328,0.9578867
91,91,0.22127834,0.70978993
54,66,0.7169356,0.81193924
318,318,0.03094919,0.6449468
579,579,0.41048142,0.82479876
512,512,0.16596326,0.9695548
347,347,0.10562098,0.2346279
724,820,0.48210245,0.6703029
583,552,1.3078933,0.76843035
789,975,3.1728544,0.24101701
313,313,1.6298825,0.75856906
37,37,0.14375418,0.5635643
277,278,0.20712295,-0.0073435903
474,474,0.6321972,0.87176025
261,261,0.9950483,0.70070785
292,282,0.22816387,0.49395442
293,293,0.04986953,0.9897885
250,250,1.6058253,0.262402
447,774,3.7948613,0.15910067
968,968,0.18535301,0.9737433
752,585,2.118456,0.3323766
317,307,0.6350257,0.8352027
393,393,0.039500386,0.06345099
522,840,0.61690843,0.62133265
535,535,0.74448496,0.7580187
324,324,0.030708717,0.6973636
752,752,0.008367966,0.51192534
212,178,0.49719074,0.8785696
177,170,0.26638353,0.9467623
855,855,0.0153321065,-9.149313e-05
893,748,0.17529415,0.97587186
643,26,3.1797762,0.25864902
182,225,1.7486078,0.33609766
642,492,0.66869235,0.3659768
757,727,2.4722166,0.43292508
515,622,1.9799691,0.3931482
667,667,1.5505612,0.26684725
937,937,0.00446969,-4.0650368e-05
278,277,1.7495407,0.25123525
384,384,0.0137573015,-0.0013543367
643,643,0.6733438,0.8110407
814,814,0.11929713,0.98661155
327,767,0.30687672,0.93500346
741,741,0.12562543,0.46069407
109,109,0.47455913,0.9022202
613,531,1.6282936,0.71460015
288,288,0.3889464,0.6465862
10,10,0.01858209,0.95726484
