predictions,labels,entropys,plpds
891,550,0.2324092,0.0037158728
972,972,0.019457858,0.008662283
314,314,0.2667302,0.6273409
849,849,1.3209124,0.49595374
108,393,2.0296235,0.21334259
223,445,1.1426768,0.74601674
706,706,0.5198707,0.91524065
476,476,0.7687398,0.31005067
563,563,0.9663116,0.81065917
401,819,3.3534858,0.21555932
398,543,0.09688412,0.11308104
70,70,0.6973121,0.9061769
952,952,0.06269501,0.7890403
903,869,1.2341411,0.7102631
573,751,0.6928423,-0.22657621
125,125,0.4722326,0.94981146
464,748,0.22368315,0.96703243
502,502,0.7742352,0.84984374
976,483,1.7668989,0.50006104
440,692,1.0176059,0.84054786
905,648,2.158555,0.4579682
817,817,0.38858336,0.49429232
143,143,0.014793353,0.027899325
695,695,1.6833179,0.686023
252,252,0.38144678,0.9296574
71,71,0.015528412,0.6760293
27,27,0.3124936,0.70000577
782,590,0.76133883,0.86931336
740,856,2.1907516,0.50396895
12,12,0.020253805,0.040869117
988,988,0.028670829,0.03975427
442,494,0.7642602,0.85528076
263,253,1.862051,0.43005615
843,837,0.50223553,0.7101332
293,286,0.35163116,0.6703489
647,647,0.28406164,0.73056513
41,44,1.6620964,0.5673111
123,123,0.60394347,0.8837032
534,446,3.775143,0.2102955
270,270,0.2987349,0.595477
207,208,0.52238035,0.9198379
55,55,1.1321428,0.51360846
896,711,3.4521585,0.31724185
29,29,0.0131525025,0.03682506
260,260,0.30924362,0.95354575
480,431,4.015108,0.13029075
131,131,0.14129496,-0.009252965
796,764,1.7472163,0.102565855
913,116,3.909005,0.3677181
279,270,3.050706,0.19464554
446,916,5.3676066,0.07117905
570,691,1.2131187,0.7818325
854,854,0.09743057,0.9485573
201,201,0.06311318,0.9905341
84,84,0.77867013,0.8541312
523,523,0.24202845,0.9728117
399,813,1.8527995,0.5912946
598,498,0.8056416,0.846027
736,736,0.74026984,0.8909194
743,743,3.5488787,0.3879704
222,190,1.4716091,0.28296328
104,104,1.5627629,0.6664236
612,655,3.6465447,0.22387221
555,622,2.2453647,0.51635796
