predictions,labels,entropys,plpds
420,420,0.15772259,0.1880005
712,712,0.6622919,0.6263718
746,746,0.010791626,0.49012983
570,570,0.1423484,0.8341747
235,235,0.07289812,0.92013973
777,589,2.9655907,0.40128025
476,476,0.69792104,0.9037279
653,898,2.4656668,-0.47974747
787,524,2.1973975,0.5724804
86,86,0.66339093,0.7825891
705,705,1.3412076,0.587589
290,290,1.0696418,0.5172489
906,906,0.17087463,0.9052996
373,373,0.7838021,0.75788146
373,373,1.0784882,0.520379
559,559,1.8172609,0.5265684
447,447,0.08950038,0.98554724
18,12,4.2770624,0.18948083
145,145,0.37777287,0.17254138
995,32,0.46037084,0.2936889
978,976,4.012927,0.21729368
94,94,0.15881519,0.8818751
926,926,2.295311,0.35925168
70,313,0.70917094,0.7682755
405,405,0.004678676,0.27350456
355,355,0.023076698,0.9963648
10,10,0.00361051,0.0028874278
405,405,0.008088102,0.24491322
323,323,0.068394855,0.0069004893
639,639,1.5039029,0.229117
401,561,4.6835117,0.056487393
403,403,0.39447105,0.9582641
696,696,0.5221292,0.61663103
576,576,0.9084089,0.8780732
235,235,0.058597416,0.9876501
685,685,0.048327185,0.057110727
836,836,0.7224704,0.20768604
823,823,0.2168768,0.9701623
398,398,0.027563851,0.9826046
490,434,4.372402,0.12385914
903,552,0.40699276,0.9192066
992,947,0.05862072,0.13373297
682,708,2.8415546,0.38053343
723,723,0.037372623,0.6656152
573,573,0.12973157,0.96000546
84,84,0.12661412,0.048494875
909,618,1.5098745,0.66567516
853,853,0.01814253,0.9441575
830,830,1.446717,0.7248542
57,57,1.0150576,-0.117017925
594,791,4.4002905,0.17266525
518,830,2.6504145,0.47183987
460,867,2.2444887,0.44932023
909,153,5.0097322,0.06499691
473,761,2.518798,0.308379
36,37,1.0955379,0.7717761
387,387,0.06479187,0.0024751425
524,524,1.3934152,0.6046225
508,651,2.193351,-0.31451434
713,713,0.3188378,0.95993155
692,441,1.3872619,0.20549029
584,584,0.5616152,0.8788144
550,961,1.4549208,0.46757528
776,776,0.45558524,0.9371655
