predictions,labels,entropys,plpds
2,2,0.49254262,0.76329637
898,898,0.13562915,0.9801187
993,993,0.56458,0.52874315
187,187,0.120544314,0.37590188
15,93,0.94006157,0.63105464
784,507,0.20104969,0.9745962
936,936,0.11161627,0.7177938
829,829,0.18098383,0.97958755
262,262,2.6223664,0.24379657
398,522,2.8854556,0.06895366
932,932,0.0075399117,0.0074518323
573,573,0.17770234,0.8633735
499,390,1.5508244,0.6765999
398,398,0.17955667,0.9686001
891,749,0.29579347,0.7315403
446,742,1.0594262,0.76669055
892,892,0.27387065,0.9585112
627,480,3.026628,0.24819106
750,750,0.5102778,0.9139034
663,663,0.30780518,0.80526716
426,426,0.032742266,0.66163826
310,323,3.122589,0.18481223
98,98,1.2605042,0.2816346
940,940,2.494911,0.37782195
252,252,1.2293148,0.38535476
871,484,0.3956879,0.9061825
881,579,2.6591535,0.35465178
255,255,2.1463723,0.3384132
866,866,0.067119405,0.39658725
86,86,0.43249133,0.44915527
163,163,2.5538776,0.298457
700,784,4.1385427,0.2767049
274,173,3.074388,0.27473012
85,85,0.027690638,0.24057919
327,327,0.13798593,0.98244536
914,914,0.0048734047,0.08015615
812,744,1.8738658,0.3440614
608,608,0.006886582,0.998192
965,965,1.1919085,0.6678059
695,695,0.07011208,0.15159535
398,398,0.62740135,0.008577466
693,693,0.12728828,0.70493615
817,817,1.0833597,0.3776267
340,340,0.09868623,-0.007604122
923,963,2.8939123,0.23752204
946,946,0.045299917,0.21627003
689,601,0.325805,0.88020474
463,619,1.7274663,0.5375383
928,928,0.02224577,0.5483713
472,472,0.66375554,-0.1241498
946,946,0.070409365,0.09615213
279,153,1.6623456,0.6714135
565,565,0.11014174,0.9827716
492,492,0.23673496,0.9696977
580,580,1.925786,0.39336327
603,603,0.08941789,0.98313165
506,818,2.1408038,0.53595597
397,397,0.0030542316,0.99812436
513,513,0.6033586,0.08575541
992,992,0.466848,0.27343106
404,404,0.08601742,0.38590777
756,756,0.04362396,0.99093497
723,723,0.5810391,0.057181
331,331,0.017943788,0.7685278
