predictions,labels,entropys,plpds
525,525,0.3321305,0.9616428
227,240,3.4583948,0.21322644
998,987,0.3021764,0.22783673
218,218,0.8785052,-0.14671177
77,318,2.1693041,0.31011453
827,704,0.7654544,0.89739126
949,949,0.06228302,0.016222537
179,179,1.1221265,-0.26615685
144,146,0.638341,0.69069666
295,297,0.08535285,0.23546225
557,724,2.042356,0.46806437
163,163,0.11707212,0.6342664
795,767,1.3915546,0.6939516
145,145,0.0016531528,0.006038487
445,445,0.98391384,0.38548598
518,518,0.3384046,0.9453874
997,997,1.481838,0.5916942
462,696,4.0369587,0.17499857
531,826,1.599121,0.5167042
247,247,0.007726243,0.96295136
476,982,1.1114755,0.7580252
979,821,0.8125709,-0.119764924
654,654,1.045653,0.42177767
820,820,0.6175626,0.92112136
496,709,1.1313413,0.049458593
950,950,0.12888093,-0.016988456
123,123,0.24796438,0.43922317
317,317,0.009878593,0.28819913
450,467,1.000598,0.87126887
867,757,1.2303649,0.7569427
489,611,0.23228323,0.96094084
992,992,0.12639606,0.04497212
301,304,0.3782983,-0.07699746
777,777,0.7885461,0.8426624
672,672,0.14363223,0.9782618
953,953,0.02020565,0.0016592741
603,603,0.14283761,0.9657188
770,770,0.040221184,0.43827742
764,764,4.5061154,0.15452029
924,924,0.024533518,0.11921722
399,399,0.74716645,0.47656795
607,64,2.834071,0.37790197
141,141,0.07278607,0.99193615
204,200,1.410979,0.53278977
66,66,1.538732,-0.04017818
398,624,2.7060442,0.29930955
627,627,0.08181226,0.99196917
310,309,2.529519,0.029990911
107,126,0.24228138,0.24294043
440,440,0.042753458,0.02025026
286,62,4.2775946,0.10607161
431,431,0.67686915,0.7697292
791,791,3.9875693,0.2957176
592,592,0.003985791,0.09239781
990,990,0.11273894,0.45170563
52,58,1.3664997,0.38540798
136,136,0.12827384,-0.010293663
510,510,0.098171465,0.9689966
475,627,0.80723906,-0.1302222
453,495,1.8503892,0.32525182
830,34,0.036193598,0.99588865
365,365,0.09857548,0.15610504
836,837,0.63792855,0.17641973
8,8,0.62458503,-0.031122923
