predictions,labels,entropys,plpds
798,798,0.07261003,0.98718554
22,22,0.04496992,0.9956221
445,445,0.31759822,0.6249385
337,337,0.045939818,0.9296157
894,894,0.44235656,0.8444796
613,613,0.0022470024,0.9876079
16,380,0.79326737,0.49927416
491,491,0.26831484,0.30806357
130,130,1.2677367,0.8068407
770,846,1.2817774,0.5355049
739,739,0.08526411,0.69418645
249,185,2.0897388,0.26807714
451,906,3.3689196,0.2792895
909,567,0.72887087,0.79334396
421,869,1.2372339,0.6414318
119,488,0.30971232,0.42376322
372,371,0.60742605,-0.13263577
146,146,0.0011336297,0.3825484
625,914,0.661196,-0.16040802
111,111,0.015522037,0.041570127
356,356,0.05782467,0.73468745
6,6,0.43858704,0.4195214
591,591,0.064209,0.023122966
156,219,1.6160527,0.5657635
909,959,0.5098859,0.85614383
447,978,0.46782237,0.91827404
626,893,2.730964,0.33600608
157,157,0.07124439,0.9900088
467,467,0.62983084,0.028236449
475,475,0.0032898253,0.41244107
726,726,0.10226304,0.98767734
736,736,0.0001253908,0.09733647
21,21,0.19438405,-0.025511026
760,482,2.5159597,0.5338491
421,743,1.3038821,-0.08803719
47,47,0.005082026,0.016269922
374,374,0.5141715,0.84386533
243,243,0.10583316,0.4731838
821,821,0.23586942,0.23079866
373,412,0.7502439,0.62125266
304,304,0.036081765,0.020116031
718,718,0.13964395,0.2157141
985,985,0.1123804,0.022798479
15,15,0.07975137,0.11393982
567,567,0.82806283,0.71501046
156,156,0.21966447,0.8496846
779,779,0.3820114,0.9431259
692,838,0.95146185,0.2767865
761,761,0.02597592,0.005915642
690,603,0.48934156,0.88296264
912,912,0.0132391825,0.0008211732
374,21,1.3489265,0.6091892
937,809,0.30216265,-0.0308941
489,958,1.5401409,0.54419404
539,904,0.03650633,0.9875765
800,922,2.0607474,-0.12368727
283,252,1.4491174,0.5315132
137,137,0.015123526,0.6096344
65,65,0.010614026,0.82789004
756,756,0.074597076,0.796391
616,616,0.0042507877,0.00012433529
769,769,0.36828548,0.9119067
63,357,2.800201,0.08265929
961,469,1.2318654,0.7380366
