predictions,labels,entropys,plpds
957,957,0.01570596,-0.0015084743
903,164,2.226554,0.5028727
252,252,1.3963549,0.7233857
781,781,0.028465493,0.3285337
46,40,1.384064,0.34829545
892,892,0.008503891,0.035206437
313,313,3.555447,0.3147939
10,10,1.1305597,0.81096953
441,441,0.01770312,0.25600916
771,771,0.036570173,0.9954576
733,707,2.3305755,0.509705
149,149,0.09259641,0.9436921
653,726,0.14789297,0.9209463
485,848,0.45207548,0.88859624
837,643,1.1220164,0.3523611
361,703,3.242701,0.19953625
148,4,1.0218887,-0.53827095
339,339,0.35023293,0.4488136
698,698,0.585567,0.80589354
466,466,0.11328974,0.98883426
923,924,2.0616608,0.3749002
775,775,0.5721961,0.8890852
246,246,1.7576882,0.105576605
795,795,0.52784824,-0.17218661
215,215,0.011503756,0.5167117
654,717,0.7025949,0.7953338
26,40,1.4244298,0.5051592
401,401,0.029116219,0.9882761
854,854,0.15045129,0.20991045
317,317,0.0065228506,0.058742523
739,739,0.016589778,0.9970552
301,301,0.10643837,-0.017767191
385,477,3.0851288,0.3047329
747,775,3.121789,0.15840873
273,273,1.3143203,0.49445432
57,57,0.02027778,0.06781834
579,579,0.062476676,0.9944336
429,574,1.3923401,0.64248776
974,974,0.0019082718,0.27153015
785,785,0.0686502,-0.0028660893
421,733,0.7941539,-0.08852899
932,932,0.45878834,0.7812002
348,348,0.124648646,0.94826245
72,72,0.2532366,0.93461984
872,872,0.44140422,0.9369016
515,515,0.17167374,0.010377109
816,816,0.0064256173,0.98702264
794,417,0.4945887,0.18368804
326,326,0.0351291,-0.0030924082
387,387,0.0056510386,0.03166008
920,733,4.2391224,0.10508439
774,774,0.28311384,-0.022250295
570,570,0.0432268,0.99494547
610,610,0.10222695,0.5395814
190,185,2.148,0.40060365
363,737,4.3847685,0.10536197
471,862,1.4782898,0.6522665
694,651,2.8203022,-0.22512227
703,703,0.075499125,0.9890182
333,333,0.009547448,0.050550103
322,322,0.58830535,0.86743134
867,586,0.13404907,0.21839392
253,253,0.101564825,0.0145558715
357,357,0.80393904,0.2236971
