predictions,labels,entropys,plpds
339,339,0.45197424,0.21339154
651,528,3.2946515,0.42165023
727,727,0.26379925,0.5038585
199,341,1.8577522,0.5471934
958,958,0.4626695,0.7325613
956,949,2.4026093,0.32684922
650,650,1.3575697,0.75405097
503,948,1.5339336,0.6363335
805,429,0.85371304,0.88904554
747,898,1.1771529,0.8413274
963,963,3.895625,0.20756115
932,950,2.9501922,-0.17552122
986,986,0.20556626,0.0052242875
894,894,0.99590486,0.67570007
223,174,2.354713,0.45549643
689,411,1.3629701,0.6447634
416,416,2.0836854,0.6451588
210,267,1.0862715,0.17045021
199,199,2.8363543,0.23877425
188,500,4.0498376,0.27759945
975,977,0.96935034,0.8436549
486,486,3.8032584,0.2137756
987,998,1.6987643,-0.023026407
481,893,2.9622264,0.26524258
674,73,4.08661,0.16414018
527,527,2.4578295,0.59321976
413,546,4.084088,0.17803884
230,231,0.69622564,0.2846946
975,48,2.511188,0.4606018
483,698,0.85730064,0.87227726
130,843,5.281991,0.067669235
413,830,1.3204877,0.25834978
338,338,0.95787114,0.8665166
978,466,2.747901,0.43728593
747,728,4.219126,0.19006254
214,262,2.285027,0.4502007
380,374,2.7669349,0.19567078
453,453,1.1789756,0.7844537
526,526,1.1123102,0.8436096
654,654,2.9643147,0.19854195
573,875,3.0344954,0.37775683
363,363,3.6691623,0.26035485
387,387,0.27942207,0.14826798
80,80,0.29970813,0.0084549785
163,163,2.7284665,0.088630885
898,855,2.9904428,0.26218212
806,876,3.1746416,0.340235
451,451,0.39948973,0.07170093
89,89,0.28478938,0.16438448
940,940,1.2021937,0.19476336
127,127,0.48218668,0.40102994
625,525,2.5746942,0.36270237
908,558,1.102106,0.72691643
169,169,1.9392229,0.48751912
341,341,0.44232398,0.46772897
814,814,0.6275506,0.69613755
791,791,1.0938022,0.83733433
81,81,0.3873259,0.055316687
901,901,0.12153843,0.7767668
745,754,1.7204006,0.5647811
379,379,1.7473936,-0.330794
443,443,1.4547894,0.7951013
361,361,3.0664463,0.50623596
25,25,0.5983211,0.4059922
