predictions,labels,entropys,plpds
885,728,3.443983,0.31764734
953,953,0.0013128083,0.0035091043
253,253,2.4836001,0.46764266
28,28,0.01920436,0.003087759
734,734,0.19231376,0.84335566
318,318,0.0016759036,0.73660743
289,289,0.35430962,-0.03317231
711,966,1.0812691,0.60992074
412,946,2.3302283,0.31944022
947,997,1.2363789,-0.18940103
47,33,0.45023996,0.92944026
776,68,3.7993717,0.24512716
33,35,0.7615992,0.7574007
314,314,0.0036568374,0.008233786
699,558,0.96781284,0.01168257
281,285,0.9007743,0.3211428
474,841,1.2001038,0.7619088
205,205,1.5465748,0.470563
756,756,1.3461587,0.6348088
885,885,0.2519309,0.47480947
884,884,1.1187539,0.84199166
213,213,0.24017511,0.88702893
415,424,2.0654397,0.46970356
881,579,1.0556066,0.577586
553,553,0.1642313,0.95019364
505,505,0.058655076,0.9909189
713,713,0.063158244,0.98979884
839,839,0.07364793,0.9898702
366,366,0.011002201,0.809217
994,994,0.032045998,0.98299396
324,324,0.01865742,0.031008124
840,840,0.21855399,0.053496778
207,193,3.6283083,0.18565165
366,366,0.0012298524,0.0026949644
577,577,0.15572278,0.041510522
969,969,0.24693702,0.29169393
80,80,0.68662184,0.8558115
277,278,0.31231076,0.5492546
206,206,2.187605,0.51386315
47,31,0.017473552,0.91388756
682,682,0.8507024,0.84116226
145,113,3.486218,0.21894167
719,719,0.04443293,0.9786637
292,292,0.4487222,0.24094903
146,146,0.030509181,0.00028783083
41,41,0.0039321855,0.07409263
37,37,0.077330805,0.040473342
405,815,0.5398972,0.88677734
56,56,0.19899982,-2.2828579e-05
517,448,0.34872165,0.39916158
49,49,0.5415149,0.005429864
611,611,0.07160168,0.9917771
196,196,1.2620158,0.73304576
82,82,0.49204323,0.7662483
794,794,0.551322,0.91150445
8,8,0.2953903,0.2881254
192,284,2.0113063,0.53732103
883,883,0.05695545,-0.00059330463
398,520,4.214733,0.09694056
476,509,1.4941461,0.42289552
30,30,0.019812927,0.022695005
125,818,1.5375774,0.58834165
224,206,3.0526772,0.18976347
360,358,0.5650449,0.77013564
