predictions,labels,entropys,plpds
395,395,0.008514576,0.05684042
222,222,0.9857465,0.73952943
394,394,0.0035008453,0.15918696
760,760,0.33411145,0.7676888
341,341,0.16584265,0.9640561
172,172,0.7763058,0.5130317
116,119,0.6356574,0.51555055
259,259,0.03380259,0.0321545
104,104,0.011657317,0.0040078163
177,170,2.0504918,0.36735806
805,805,0.00029656335,4.0888786e-05
485,508,2.793736,0.20572011
519,454,3.3832004,0.16565627
719,719,0.002645485,0.97776234
220,228,0.42275065,0.91081834
152,231,1.4637964,-0.11457053
834,869,2.0691478,0.4385788
241,239,1.8730092,0.109402075
298,298,0.6328273,-0.17391402
76,76,0.5037488,0.24393576
803,803,0.00096753886,0.00105685
862,862,0.030176317,0.10769135
544,544,0.16574243,0.109945476
586,845,1.1342643,0.7814474
146,146,0.00017519038,7.987022e-06
846,846,0.14693642,0.9764103
498,498,0.07835724,0.29941112
243,243,0.10913503,0.7651106
849,849,0.047664743,0.92669106
762,762,0.36622363,0.9512506
934,933,0.09293871,0.9763041
939,939,0.10585162,0.48987424
565,565,0.0066200476,0.007920146
637,920,2.5678296,0.3603696
635,635,0.12225378,0.023855746
14,14,0.040109195,0.5472245
43,43,0.05559097,0.9660959
632,632,0.031115154,0.2457664
124,121,0.13758422,0.7032238
84,84,9.554415e-05,0.0025154948
497,497,0.6726446,0.31453407
802,802,0.003765996,0.93070364
21,21,0.47405276,-0.07323265
580,580,0.1517011,0.9666616
324,324,0.011657385,0.001149416
580,634,2.5128913,0.32020265
10,10,0.00022890829,0.009789467
805,805,0.107868895,0.57313377
696,840,2.6377778,-0.6128596
267,181,1.5251075,0.34847733
916,916,0.013723977,0.089992106
385,367,1.1194186,0.32086164
787,126,1.9821403,0.6467412
108,108,0.36915258,0.7420442
165,165,0.95883524,0.7174079
206,206,0.83840954,0.6413704
982,982,1.3284787,0.66292953
224,256,0.5159723,0.8493794
284,284,0.0035461485,0.0008842945
594,594,0.061537787,0.9923609
221,266,0.40874758,0.9162626
778,778,2.1679335,0.31975007
780,871,1.1455827,-0.006075382
506,506,0.21390986,0.9617937
