predictions,labels,entropys,plpds
265,266,3.832294,0.15020213
751,914,2.9902468,0.08448264
439,439,0.7333131,0.9130024
830,778,3.6443255,0.4221181
372,343,3.74131,0.17794307
585,550,2.6983187,0.17105499
676,599,5.189119,0.053858437
900,900,1.0338067,0.78206986
407,407,0.61694115,0.8554975
795,917,4.9504,0.03618426
914,914,1.2122018,0.6012671
392,392,0.56028223,-0.006286621
899,849,2.4386759,0.41054827
501,501,5.5832677,0.063227296
470,470,1.7959783,0.39951983
25,25,2.9325178,0.33126608
230,231,1.6514297,0.51747507
488,600,1.9589708,0.24680045
433,433,3.5787897,0.20938651
905,357,3.6797128,-0.08844063
690,76,2.884006,0.39383876
196,196,1.4877682,0.526288
530,493,2.2977037,0.017436117
146,143,3.7457066,0.08120459
267,222,3.2259223,0.34157136
582,818,4.6635647,-0.3250648
372,355,3.550013,0.098886214
573,573,1.2713311,0.5003239
283,283,0.81709313,0.9102079
258,258,1.6433125,0.28821814
997,997,2.451603,0.27835858
880,880,0.6832402,0.9125891
968,626,5.6754384,0.08303733
276,82,4.032447,0.24522111
456,542,3.2220514,0.04660088
331,82,4.4367847,0.095136486
751,10,4.624725,0.08048982
877,559,4.28808,0.21483539
794,558,4.0902743,-0.5161474
437,437,1.0348483,0.8715205
826,826,1.6991202,0.5826093
794,794,2.188599,0.18395889
17,17,1.6822808,0.68603903
210,236,2.39335,0.61216307
803,406,5.468789,0.049024787
843,939,4.943266,0.08469218
320,40,4.0996547,0.041117214
831,892,4.7995167,0.23617697
371,85,3.251639,0.24562848
803,626,3.88632,0.39573848
777,777,1.3209212,0.8445126
778,707,3.2661514,0.16592038
294,106,3.8392456,0.2956127
670,722,4.394537,0.16101567
671,671,2.9148083,0.38004872
521,521,2.60708,0.620863
91,91,4.7448254,0.15119131
900,900,1.7372886,0.784945
543,474,2.7472134,0.57540196
867,581,2.6771648,0.53104246
259,153,3.5663347,0.33053556
537,189,2.534901,0.63895184
793,928,4.9753065,0.08016931
895,895,3.3715787,0.32145095
