predictions,labels,entropys,plpds
970,970,0.026655424,0.48042428
510,510,0.8893271,0.055437386
913,983,1.0025618,0.49859947
272,280,0.19675434,0.0058864355
913,913,0.79748833,0.8878764
458,458,0.16513433,0.9840668
947,613,1.2486656,0.7555594
148,137,0.21289945,0.04149282
957,957,0.1242624,0.30221838
177,177,1.3799446,0.47807115
598,423,1.759957,0.49525502
819,515,3.3536422,0.2236811
209,178,0.71531963,0.26312673
176,176,0.77154136,0.5230646
455,455,0.29413736,0.94647
347,347,0.17542571,-0.002198398
497,687,1.2606359,0.7092104
58,58,0.9480224,0.82571894
875,875,0.67847335,0.82195795
293,293,0.7229693,0.4347137
114,114,0.1636512,-0.010499001
57,60,1.0452425,0.650921
17,17,0.83805764,-0.25677872
961,961,3.0122333,-0.57431054
483,698,0.70255125,0.77165735
264,264,0.5894704,0.32404697
426,571,4.852871,0.06743711
831,697,0.41778946,0.93466574
946,946,0.0012963668,-3.4570694e-06
139,139,0.0007613476,0.006010711
101,101,0.45889074,0.11368394
994,994,0.005442424,0.2772686
114,940,4.5907946,0.13497233
371,371,0.021058118,0.31350088
138,138,0.008574765,0.99877757
374,380,0.8792697,-0.20567709
4,4,0.5131265,0.0106906295
130,130,0.0078539755,0.027021408
357,357,0.120817214,0.977821
266,266,0.9818738,0.18263054
213,213,0.73073417,0.54205394
64,55,0.077806965,0.21054763
652,764,1.6477962,0.6264533
679,679,0.034375977,0.24945611
399,568,1.2946568,-0.05385703
642,642,0.03574323,0.99433607
785,785,0.74802864,0.01777631
535,535,0.39375177,0.31377125
669,669,0.061613485,0.06437111
819,819,0.74060786,0.5858412
218,218,0.45039338,0.18745154
939,939,1.6865838,0.59183955
505,505,0.30585963,0.8099779
272,269,0.7176385,0.80898464
908,819,4.5233927,0.06790494
79,79,0.008821944,0.41591805
528,528,0.054226086,0.5769592
830,660,1.7607067,0.4842126
421,765,0.84172136,0.07865006
935,935,0.12982245,0.7528031
199,199,0.4348579,0.7120845
414,412,3.952239,0.15298614
19,19,0.030346151,0.928381
589,776,0.29415408,0.96497697
