predictions,labels,entropys,plpds
667,667,1.8185836,0.5086388
720,720,0.04870472,0.99126476
47,47,0.0029086343,0.22303164
881,579,0.763469,0.57626396
395,395,0.36289406,0.9090261
226,226,0.14871609,0.97997695
50,50,0.35744914,0.110830486
201,434,0.64731985,0.9044775
804,804,0.49255586,0.7247562
429,429,0.101738416,0.10928798
81,81,0.018054424,0.99528545
223,223,0.23950204,0.89217734
311,311,0.2028407,0.94873345
529,516,2.9811258,0.34989935
115,115,1.4655349,0.090284854
693,693,0.08865556,0.01386869
636,411,2.0264034,0.49032518
506,52,2.021025,0.6926673
922,922,0.8883601,0.865953
777,623,1.73544,0.07670331
18,18,0.2499028,0.40390754
791,898,0.95919126,0.6447254
98,98,0.00019129497,0.00013661385
909,809,1.9592412,0.24324772
520,431,0.8269704,0.07477546
665,665,0.3662069,0.42737195
750,750,0.90738195,0.79809654
174,174,1.0823739,-0.17530179
292,343,1.238817,0.74669635
534,700,0.7786974,0.88843685
283,283,1.0291483,0.788163
930,930,0.08765028,0.037997186
753,891,3.5149603,0.23905708
706,799,0.8146783,0.85130143
772,629,2.5106542,0.3974141
375,375,0.8220979,0.7266855
842,522,2.389898,0.31021085
437,978,2.6755028,0.13468045
47,47,0.055840462,0.0474447
895,691,2.3900957,0.08050677
922,922,1.5046045,0.57687134
18,18,0.029604686,0.76489604
594,594,0.0027144542,0.7876978
662,620,1.9141561,0.2642197
297,297,1.5598049,0.70076764
131,131,0.0069719404,0.353222
408,408,0.0067321435,0.11412674
805,805,0.00017863626,0.2979893
244,244,0.0061360775,0.95298845
755,755,0.008386202,0.8518488
54,68,1.7842991,0.57958823
802,802,0.0009603,0.0043902397
474,474,0.44345754,0.9282228
396,396,0.006143122,0.50795245
362,356,0.0046809427,0.34633178
51,355,1.0017402,0.79581386
463,463,1.3757828,0.557655
866,866,0.73173445,-0.31096512
82,82,0.12096506,0.0025758147
374,184,2.3745804,0.37602636
589,589,0.0018323378,0.014648557
565,727,0.81842387,0.84401435
211,211,0.053449113,0.571363
616,608,1.9719613,0.23097077
