predictions,labels,entropys,plpds
441,626,1.4223945,0.5001022
987,964,2.9276576,0.3794107
17,17,0.013699319,0.033931136
817,817,1.0244256,0.492418
174,174,0.4437914,0.93362755
209,209,0.0776391,0.6936312
46,46,1.5022401,0.23768139
199,224,2.2315164,0.3119109
419,611,0.2447458,0.84727407
187,187,0.30819696,0.24098247
172,172,0.8545593,0.11714858
970,970,0.07708287,0.12012941
630,630,0.13717836,0.86341876
624,454,0.16655551,0.7270484
537,537,0.1611242,0.89291203
479,479,2.6615536,0.17365122
741,741,1.3674874,0.6042157
182,182,1.3133218,0.66481763
904,396,0.8592894,0.253654
315,315,0.2605369,0.96568084
556,873,1.9343792,0.61460537
784,784,0.92626643,0.84495604
693,693,0.6675565,-0.27812558
460,913,1.9245995,0.57753855
553,553,1.2560279,0.7737835
625,625,0.026164183,0.028228462
797,797,4.3432713,0.14710039
850,850,0.10267432,0.8931374
261,261,2.29414,0.43327072
283,259,0.007973764,0.99084365
313,41,2.9908066,0.28245965
224,224,0.9789884,0.44852737
685,685,0.050176337,0.1221872
802,802,0.1653264,0.9316497
358,358,0.6827437,0.1437366
934,728,0.04273697,0.656057
516,431,0.23077568,0.95932484
440,528,3.4078321,-0.6405835
212,214,4.1740303,0.13275905
391,7,3.9965873,0.25098488
685,685,0.0006547142,0.00012624264
370,370,0.97854096,0.74824387
629,629,0.9568733,0.23260695
440,440,1.138667,0.6680582
154,154,0.15191123,0.9711586
943,943,0.48517847,0.92360383
543,570,4.324936,0.1437167
439,439,0.5103711,0.7290153
659,659,0.034223933,0.018830776
609,609,0.2040405,0.97690046
909,567,1.7761211,0.6370039
882,882,0.27065492,0.86017597
702,702,0.16054603,0.62174463
478,519,2.1176214,0.49782723
476,564,3.326128,0.11949306
4,4,0.06294211,0.92722684
988,988,0.00029091458,5.4121017e-05
490,490,0.052478354,0.015838027
316,316,0.012924739,0.9945474
46,46,0.85128725,0.013784111
768,768,0.085529715,0.84881514
280,490,0.71923053,0.77779955
874,874,0.49087727,0.8288258
751,511,1.0896828,0.7274019
