predictions,labels,entropys,plpds
953,953,0.008239333,0.99903566
497,698,2.8169265,0.22322471
210,210,0.068856806,0.20151228
962,962,0.017528608,0.93431693
412,412,0.47703564,0.88794494
483,483,0.011555244,0.0029839873
677,677,2.1894898,-0.30986422
341,341,0.03451096,0.9821974
905,904,1.4581568,0.62685627
780,914,0.16274485,-0.023248315
403,403,0.025114644,0.97857827
643,875,2.6784937,0.34632793
911,840,0.8737169,0.6837314
811,811,0.006556955,0.999374
259,259,0.1344244,0.010562837
354,354,0.00044376147,0.0052990913
479,479,0.011922561,0.99799323
834,834,0.3790946,0.40905106
818,983,1.8554491,0.54723877
942,942,1.1164671,0.5464253
635,635,0.015681267,0.3965394
812,306,1.8519582,0.7542347
121,121,1.7044876,0.37754375
867,867,0.016124893,0.03137821
849,849,0.14271712,0.97748274
213,213,0.07087264,0.005000472
775,775,1.210985,0.67079115
483,497,0.36619157,0.9405494
788,424,1.5238369,0.6886032
622,622,1.8364459,0.6030463
196,196,0.20698531,0.100898266
667,667,0.065490924,0.5996186
981,541,3.458529,0.292929
286,287,1.2520123,0.52513885
426,826,1.609954,0.37163442
116,116,2.452577,0.2532722
672,672,0.0025000037,0.999784
789,789,0.42225152,0.8923823
308,308,0.016656207,0.995585
35,36,0.92592674,0.714467
785,785,0.13624215,0.6703918
516,516,0.21681383,0.9729828
323,323,1.1180778,-0.26556385
487,487,0.48386616,0.4930538
987,987,0.0050096055,0.0018813014
893,887,0.7455287,0.6744299
448,448,0.035393145,0.9481513
602,602,1.2773008,0.45292336
110,110,0.011563037,0.9914279
242,242,1.0272481,0.60426563
639,638,0.6787498,0.5097691
574,574,0.558453,0.76679343
307,307,0.011089978,-0.0008532405
679,679,0.45090514,0.78767526
499,792,0.12401426,0.9857046
616,428,0.42660487,0.8952415
750,750,0.0010597692,0.053753197
499,896,0.7413739,0.86387295
208,208,1.4781393,0.5254183
160,160,0.00915996,0.9910481
347,980,0.5030509,0.36607724
258,258,1.2956654,0.65730214
668,668,0.0645369,0.06949562
878,694,2.662777,0.38226876
