predictions,labels,entropys,plpds
280,280,0.02783266,0.012676954
487,487,1.8314167,0.50960815
316,316,0.7198597,0.9252548
90,90,0.008080617,0.0101372
421,583,2.8808074,0.32312435
399,399,1.3050603,0.69394785
577,577,0.7158648,0.79878
69,69,0.01839323,0.9964191
819,601,2.312434,0.52288795
949,949,1.9177737,-0.006681323
112,112,0.55731434,0.9153339
827,651,0.045893475,0.99549955
423,423,0.24104372,0.9584106
498,598,0.97691286,0.7179633
643,643,0.27319866,0.9740361
917,917,0.28772753,0.015280247
133,133,0.010792126,0.032722056
62,62,0.59800935,0.37649488
99,99,0.23851639,0.9717809
847,847,0.7138803,0.91183746
629,629,0.53122234,0.89443696
724,536,0.011191986,0.99794865
436,436,1.4513648,0.6892749
0,0,0.09879785,0.03869474
910,910,2.0209587,0.36516157
129,129,0.023353767,0.79891497
505,561,2.8369658,0.32323903
783,905,1.0566641,0.76135886
770,855,0.7503246,0.81746876
930,942,2.323769,0.10972601
13,13,0.026290128,0.9875277
489,489,0.7877443,-0.17076492
148,148,0.0008211939,0.03663832
694,536,1.6915902,0.44316414
401,401,0.0026528856,0.21322155
177,170,2.6413271,0.23425029
160,160,0.13487639,0.95565176
659,968,2.304398,0.35951477
958,958,0.964643,0.8220372
295,295,1.3643898,0.7428381
248,249,1.6697414,0.3886954
310,310,0.53200114,-0.07837707
512,512,0.13609359,0.018676817
620,681,2.0929441,-0.09671137
922,922,0.56894386,0.91617
252,252,1.7625766,0.5040262
814,484,1.5688953,0.40694237
498,454,0.13975795,0.92074835
704,704,0.017119093,0.12746239
708,653,2.1235242,0.35393625
267,217,3.1592572,0.18101142
625,625,0.3940767,0.18257368
349,349,0.55141205,0.48869655
9,9,0.4133128,0.15979403
230,230,0.54046464,0.89235926
310,310,0.1105507,0.41340345
325,325,0.28790775,0.3716342
871,871,0.16679028,0.93682617
818,862,2.4025626,0.38279802
475,475,0.0020849197,0.027944028
428,825,2.2346895,0.4467028
687,687,0.74889016,0.9020536
29,46,1.7109559,0.42975375
781,981,0.5466412,0.5223328
