predictions,labels,entropys,plpds
650,632,2.639123,0.40154612
382,382,1.1119543,0.6699943
839,839,0.20374216,0.973321
107,107,0.0001911858,-2.6226044e-06
708,708,2.6241264,0.5523643
962,932,1.3381306,0.45546207
554,554,0.014125346,0.971319
761,761,1.8176275,-0.35097885
758,758,1.1421406,0.41096184
819,402,0.43901503,0.07472885
643,641,3.3763857,0.16293368
47,64,0.18048602,0.95940703
462,462,1.046442,0.796232
896,905,2.3029635,0.41347486
609,609,1.0005368,0.6732807
612,612,0.1543739,0.9825952
857,857,0.0007571138,0.06836778
327,393,1.0817366,0.1720106
916,59,0.11238768,0.030110955
498,498,0.010620991,0.93775964
132,132,0.02353619,0.13428539
807,807,0.0022403758,0.0020884871
64,41,1.2834777,-0.19754076
743,682,1.3448509,0.6432458
793,793,0.008597379,0.36181682
14,14,0.019345194,0.017881334
217,258,3.0071797,0.3281369
340,492,3.4213228,0.38989195
608,514,0.39893687,0.6978674
795,795,0.655046,-0.029105246
374,381,0.08050305,0.9005658
542,542,2.6516948,0.10555649
5,34,0.6428076,0.79967916
885,840,3.334928,0.16676271
881,401,0.852088,0.8905956
371,371,0.082306705,0.16362876
807,730,1.372952,0.54557776
696,696,1.1525793,0.5127238
684,684,0.0028231633,0.0011851788
366,366,0.0036586225,0.0010759234
701,701,0.089258775,0.97135425
634,519,2.1490614,0.28028396
36,35,0.5457512,0.59812504
86,86,0.52959865,0.13644272
113,113,0.102305725,0.9592423
933,933,0.028263967,0.06370288
377,377,1.1811297,0.48312342
993,993,0.016812876,0.17391956
56,56,0.016744593,0.005578518
367,367,0.2246667,0.24069554
929,929,0.62152654,0.91037035
922,922,1.5677992,0.58505964
295,295,0.018871728,0.40097308
905,905,0.9748847,0.36574572
528,528,0.014242998,0.26791388
505,849,0.041467108,0.15993822
120,120,0.0012202563,0.06598163
508,810,0.37481314,0.7547991
301,301,0.09526064,-0.015744984
35,35,0.4898055,0.85195506
659,659,0.014718283,0.7759911
498,498,0.76255614,0.8101565
46,46,1.6282752,0.53473186
506,497,1.9895253,0.5624271
