predictions,labels,entropys,plpds
58,492,4.0996094,-0.21755883
637,637,0.022845514,-4.9889088e-05
364,364,0.026921421,0.6672007
616,616,0.054247104,0.99444175
556,556,0.047745105,0.6919084
476,476,0.56143576,0.9110881
784,845,2.5700815,0.254625
289,289,0.13158286,0.0352329
826,826,0.006850326,0.9521159
140,140,0.055121686,0.3225891
95,95,0.005811088,0.30040777
42,42,2.422831,0.43209365
626,626,0.10545271,0.98187464
110,110,0.0024056737,0.4036159
723,723,0.0064691664,0.9984413
776,744,2.3556418,0.5073133
666,666,0.5981893,0.91527265
336,336,0.02371011,0.59576786
398,398,0.7300913,0.84208757
805,115,1.6750417,0.5859383
145,145,0.0006558301,0.00013846159
187,201,0.6029588,0.6898816
737,737,0.34178263,0.93120396
496,496,0.39178318,0.9463046
413,652,0.83416826,0.23640114
650,642,3.8457499,0.17347422
724,724,0.08331358,0.49496508
97,97,0.18993214,0.9754896
145,145,0.049910884,0.011155844
559,559,0.8306309,0.7619738
446,824,0.75028133,0.85967016
302,307,0.7868516,0.44525516
130,130,0.008647894,0.06881899
650,402,1.566895,0.73599714
536,833,1.4154145,0.3614054
567,567,0.81004596,0.76921946
769,567,1.3393552,0.76016796
650,650,0.00061793526,0.001216054
106,106,0.12181433,0.98464936
412,412,0.19271386,0.9586954
706,703,1.64135,0.4501474
1,121,1.9919443,0.13738275
766,687,0.77700377,0.8720889
500,500,1.8660197,0.6374024
456,456,0.075764604,0.9924297
913,913,0.02521686,0.21011347
20,20,0.011819658,0.22976685
745,745,0.21357992,0.9105311
933,933,0.38966662,0.94447595
421,919,1.7241902,0.29465094
760,760,0.114605464,0.021248043
389,389,0.046316184,0.003059268
437,657,1.1969656,0.71123195
339,339,0.0009615574,0.050740838
923,868,1.5453435,0.5070647
547,547,0.015553039,0.95538604
515,880,1.6560764,0.38410023
619,552,2.7320428,0.28897393
641,641,0.042136665,0.38352638
824,552,2.131298,0.36419827
766,886,0.47313604,0.9288241
996,996,0.6783434,0.89402443
86,85,0.8866314,0.12912595
904,453,0.6371134,0.16130942
