predictions,labels,entropys,plpds
744,744,0.5236782,-0.036794066
1,1,0.5636016,0.88452613
950,952,0.02817126,0.004316807
483,483,0.07075294,0.30681396
826,826,0.3553726,0.9616459
905,905,0.4755627,0.1782633
449,449,1.3772714,0.6894374
789,564,0.688995,0.83936536
796,796,0.06836839,-0.00665009
200,200,0.9538601,0.75993836
873,873,0.0056127743,0.010210335
227,227,0.12274811,0.97949636
455,455,0.0070981868,0.00092577934
173,173,0.6393503,0.0640915
448,448,0.07730466,0.69242823
437,437,0.18228877,0.9711001
151,158,1.394496,0.526402
699,764,1.8310423,0.4398825
427,427,0.01706203,0.5091932
863,863,0.05519796,0.29423916
880,38,2.4774318,0.54540586
616,490,1.4264559,0.6994986
421,646,0.45399368,0.82986677
137,137,0.0395962,0.9962449
674,162,0.5531556,0.87605536
517,517,0.006894453,0.0027070045
996,996,0.27021492,-0.027137876
931,931,0.011607804,-0.00046902895
412,412,0.46721137,0.89476705
861,896,0.4950552,0.77311116
78,307,0.9032496,0.5542886
479,436,1.4133221,0.6244734
502,502,0.83772326,0.56556463
788,860,3.7364388,0.03848903
978,978,1.3902798,0.52383316
285,285,0.63899446,0.49206758
446,899,1.9415592,0.32344553
956,956,0.0016837493,0.01873207
113,390,0.74759424,0.8537369
506,68,0.4798324,0.91904396
639,639,0.44504696,0.78798175
314,314,0.0359686,0.27894807
670,670,0.27339113,0.6645069
213,213,1.252607,0.64429677
660,494,0.98574054,0.6604736
224,226,0.96891755,0.8272082
258,258,0.16863623,0.15206122
856,856,0.058589377,0.05913359
37,37,0.81894696,0.621295
150,396,1.0821273,0.6693382
927,927,0.11763662,0.98042274
364,364,0.11585446,0.9812314
24,24,0.0011957027,0.010872781
513,513,0.90966225,-0.3822034
413,413,0.6156558,0.30862847
445,445,0.33091736,0.3396139
744,744,1.7993925,0.18623215
448,448,0.4249815,0.8594872
928,928,0.13289213,0.20495051
236,236,1.0942844,-0.25455338
135,135,0.0036910833,0.05752313
157,245,2.6331377,0.45458144
750,516,1.7572219,0.3196972
216,216,0.020568253,0.011848867
