predictions,labels,entropys,plpds
803,803,1.5612862,0.560581
112,112,0.07410765,0.13987422
280,194,2.875411,-0.06567623
368,368,0.7795525,0.70285857
453,624,2.8569489,0.24335669
992,992,0.15274353,-0.012789249
223,199,2.780591,0.24592268
727,727,0.1172837,0.9867683
871,871,0.31187034,0.95852304
100,100,0.003715071,0.0016329885
626,477,4.6103773,0.086839385
130,130,0.03996082,0.0048450828
384,384,1.4640918,0.7333234
970,970,0.5417029,0.85811543
272,272,1.410909,0.4325598
191,165,0.42614752,0.20368117
399,301,4.334397,0.13254623
965,965,0.5198256,0.9382485
255,247,1.9917955,0.40180555
883,883,0.028888617,0.017527819
494,494,0.9589834,0.8600691
142,142,0.534255,0.67473304
323,323,0.11083427,0.019519567
440,737,2.8281798,0.24957015
993,993,0.019600216,0.8552047
946,946,0.20695485,0.17320985
867,675,1.3289046,0.4160263
585,400,3.3813887,0.35858336
675,564,3.4145799,0.2185216
45,45,1.8869992,0.50496113
848,848,1.064091,0.5708343
143,143,0.034606032,0.009512603
713,742,0.49819052,0.83255786
819,546,2.9157906,0.24956045
427,951,3.8629606,0.11733654
437,484,2.6863737,0.00458616
136,136,0.02481671,0.048652112
585,837,3.583089,0.2731312
272,104,3.7310033,0.2014418
908,895,1.6249466,0.37731
505,503,2.6580088,0.4518779
971,971,0.0092751635,0.013419867
413,414,1.8619788,0.31468698
677,448,1.8768644,0.5176171
146,146,0.0022053001,0.012539864
676,315,0.8247356,0.87690026
787,918,1.9806085,0.47079027
776,423,0.4872044,0.92697185
797,797,4.2824326,0.2011315
173,253,0.65524757,0.82643056
842,842,0.6325323,0.87054646
425,425,0.056121543,0.95906544
999,861,1.5681756,0.4367405
810,597,2.7951717,0.34828818
964,964,0.9795328,0.74475884
522,574,0.7827022,0.6590586
885,533,2.1481223,0.5161295
296,15,2.4877994,0.4248625
280,278,0.030163337,0.022747278
389,395,0.44449553,0.92487806
885,824,0.5922138,0.032094955
595,595,2.6526296,0.26166055
592,592,0.04698074,0.99017507
886,886,0.30690935,0.078196764
