predictions,labels,entropys,plpds
832,832,0.0057494733,0.1325028
368,384,0.08252412,0.025654376
861,854,2.8307362,0.37106153
223,223,0.9582206,0.5035851
867,867,1.035002,0.296866
622,622,3.588949,0.30040383
614,614,0.00680752,0.20055223
861,731,0.113664545,0.311329
671,671,0.027754074,0.015286267
194,190,1.925452,0.18537244
616,616,0.40295273,0.9470646
135,133,1.0662041,0.35479778
709,748,0.7174348,-0.03890264
882,882,3.4673777,0.34680438
297,297,0.7707482,-0.47412091
308,308,0.93419063,0.5139232
302,302,0.16194612,0.8950722
701,701,0.0012145287,0.00024437904
988,990,1.0789055,0.09614262
561,561,0.16644147,0.9649858
214,165,0.9990604,0.7107355
30,30,0.034975998,0.12197566
258,222,0.13230091,0.58271277
669,564,0.98989713,0.6391246
970,970,0.16222228,0.7063254
866,595,0.13130872,0.13574755
114,114,0.0054593766,0.00033265352
511,717,1.1892604,0.6613803
934,934,0.63028073,0.844979
379,381,0.42704427,0.8428336
649,649,0.017703362,0.053040802
649,649,1.3739378,0.017082155
129,129,0.2782115,0.94268155
870,880,1.5528944,0.4092092
439,439,0.0026466143,0.6416546
814,814,0.00089354534,0.00040459633
706,347,0.66408116,0.84944075
652,652,0.059067637,0.005566716
928,962,0.700022,0.73516715
825,348,2.4870315,0.063751325
603,690,1.685491,0.49497294
235,235,0.22191116,0.11526525
638,845,2.7969258,0.3132618
643,643,0.0006225053,0.00022906065
204,204,1.5295979,0.55400187
646,646,0.0025658915,0.05360669
73,77,1.0308144,0.6938567
337,334,0.81527925,-0.27341437
218,218,0.5689433,0.5018157
913,913,2.467939,0.31491116
453,453,0.012073872,0.9752374
518,518,0.10903695,0.98563874
331,331,0.005509258,0.13229775
989,989,1.6141348,-0.5618855
957,957,0.0037222176,0.002576828
537,537,0.0018575243,0.00056761503
926,926,0.02277072,0.29976344
523,823,3.1618788,0.29496852
246,246,0.03204553,0.9885014
129,129,0.0073094596,-0.0001989603
896,804,0.8590321,0.06306851
193,193,2.201472,-0.04043427
766,766,0.05488673,0.99453044
209,209,0.43927246,0.43586665
