predictions,labels,entropys,plpds
908,408,1.074324,0.26744255
207,222,1.5130763,0.47773927
769,769,0.09766638,0.24523532
116,116,0.010002258,0.013401628
293,288,0.44217688,0.4732583
419,700,1.4924136,0.6307632
300,300,0.34219092,0.9440175
401,401,0.029574484,0.9416475
866,866,0.38363057,0.47596553
121,121,1.6378725,0.45258808
864,581,2.5221958,0.33299598
228,266,1.3220465,0.7507431
858,497,0.12677595,0.15829313
879,838,2.572062,0.24281868
732,732,0.7301307,0.7454002
17,17,0.01572335,0.02514404
435,876,1.76797,0.47896978
497,497,1.8909858,0.35707143
335,335,0.062236443,0.11791307
790,790,0.22497106,0.5955304
413,465,1.0146598,0.8228266
54,60,2.6488864,0.29253194
812,729,1.5197079,0.6103858
511,511,0.1014102,0.9692191
861,861,0.11105251,0.9844849
48,48,0.8120115,0.8663751
610,610,0.07824688,0.13129735
87,87,0.00087773113,0.008540392
448,448,0.25250748,0.9615725
446,464,2.7227612,0.3709027
927,927,0.003853498,0.040523887
715,764,1.9116665,0.4151075
909,809,0.77186203,0.6320497
104,104,0.0142894965,0.99789894
327,684,0.61888087,0.33860242
56,56,1.4122307,-0.26235783
845,806,2.7477984,0.2973657
564,453,0.261963,0.9682862
905,905,0.032001458,0.012936711
176,176,0.5286005,0.89742434
629,746,3.3131847,-0.22859849
440,965,3.0592103,0.28283557
619,846,0.39066142,0.87611175
82,81,0.2571357,0.033580065
516,516,0.42659277,0.937917
385,385,0.27530122,0.11889154
222,257,0.50452375,0.84826726
772,633,2.3647268,0.3732233
994,728,1.2441533,-0.0070075393
125,124,0.55155474,0.9305749
962,930,3.7135272,0.23273455
739,739,0.030518027,0.86753297
435,435,0.29811907,0.025622189
0,0,0.05752373,0.14843726
983,983,0.029527359,0.038201988
923,923,1.3020027,0.70614487
572,572,2.2122424,0.33280668
848,848,0.038942356,0.5251155
975,780,1.600424,0.55731606
93,93,0.009357276,0.99167967
705,537,0.07242602,0.6906916
711,711,0.02369028,0.036794424
649,649,0.027541863,0.044211924
751,656,0.52595985,0.04240209
