predictions,labels,entropys,plpds
849,849,0.14011687,0.9799282
646,646,0.002245537,0.39097315
347,341,1.588137,0.52646863
419,490,1.0878772,0.7990018
685,685,0.0034483555,0.0052084923
945,945,0.0091332765,-0.0003042817
743,428,0.80601275,0.82477087
421,897,0.056638822,0.98915887
911,911,1.0538427,0.57659864
628,628,2.1181364,0.33226928
43,43,0.59389985,0.7971352
802,802,0.0043327343,0.006165445
887,735,2.5472398,0.3279141
634,900,1.2419538,0.53459966
608,704,2.4096663,0.015215665
955,956,1.9549387,0.48398328
604,604,0.00072020595,0.99991804
847,847,0.0096759135,0.9991848
696,696,1.1921948,0.6579122
388,388,0.004225511,0.0010495782
799,877,1.7569158,0.6253543
471,787,1.0714841,0.6823218
578,601,0.7193048,0.8160776
134,129,1.3703215,0.48861504
403,403,0.029817045,0.94338965
283,283,0.019279074,0.9964011
711,711,0.6436386,0.76972896
95,95,0.01755511,0.022598267
890,752,3.0297065,0.22517042
401,667,1.0409169,0.850995
972,972,1.6116655,-0.19118243
421,624,0.81051683,0.81583834
625,625,0.0013051943,0.0018840432
564,736,0.5235219,0.8126033
864,547,1.5345943,0.3645643
663,497,1.3180518,0.3973392
398,791,1.7529459,0.17014283
788,788,0.121119216,0.9799044
16,16,0.0019320959,0.0027933717
349,349,0.12975127,0.778203
394,394,0.009912625,0.1914711
330,992,2.7834938,0.35555673
641,641,0.03261513,0.8403107
951,951,2.3184915,0.3856781
673,662,0.87499565,0.8535527
202,208,2.1213207,0.40350538
146,146,0.0007726444,0.011275232
212,212,1.4817085,0.003809452
12,22,2.2698722,0.005777389
677,677,0.011037682,0.039952278
927,927,0.07485528,0.009922743
585,45,3.3029103,0.29041696
696,845,0.11804651,0.89496994
606,606,0.020809302,0.99760145
177,34,2.3076198,0.3619536
973,115,3.3323708,0.24676573
653,469,0.9205768,0.588622
401,145,3.65023,0.21774478
548,548,0.1330631,0.0746662
805,585,2.4436169,0.32929558
643,457,1.3258843,0.7452012
10,124,1.2539235,0.6087873
920,920,0.0025789882,0.07365239
936,936,0.00070014724,0.005839944
