predictions,labels,entropys,plpds
861,855,4.699749,0.10010148
70,70,0.01283165,0.9672775
276,276,1.1225213,0.7658772
262,262,0.4162827,0.7929031
913,42,1.7228153,0.66167367
529,529,0.008977398,0.9851091
69,69,0.0028641983,0.8937255
361,358,3.3141923,-0.15540141
471,471,0.003708274,0.011049151
415,415,1.7047392,0.35563222
513,558,1.9547789,0.38203418
397,397,0.0035879402,0.0011438131
505,899,0.23447274,0.8818451
785,627,0.11469474,0.9821334
65,60,1.1795986,-0.05179137
776,869,1.523416,0.75091714
887,887,0.048483573,0.9834452
457,457,0.030862544,0.0113303065
629,629,0.00077099015,0.0010680556
799,616,2.242181,0.47736874
516,559,2.0547118,0.5929282
860,398,3.1120384,0.28701943
909,909,0.01945019,0.97384
70,70,0.003401286,0.26663047
842,842,1.556402,0.5176439
443,549,3.0535622,0.28932324
779,779,0.010158895,0.029615283
598,598,0.6787028,0.75163656
728,922,0.14816993,0.96451026
487,487,0.0772929,0.6154573
603,603,0.10869852,0.57646716
294,335,1.0283352,0.056761146
223,223,0.54596597,0.40841562
975,980,0.055569664,0.017490864
881,881,0.026111186,0.49991646
559,848,2.493938,0.25500953
501,501,1.7221221,0.5944369
29,29,0.5898526,0.8687652
425,425,0.26090494,0.9364891
155,200,0.7438896,0.6700636
485,485,2.0493116,0.16719678
768,768,0.09710791,0.77267927
113,113,0.08436105,0.07869476
858,858,0.0014678773,0.0012122989
106,45,3.7589881,0.26988518
987,987,0.7008643,0.72210485
749,749,0.055970773,0.21272671
614,614,0.074055865,0.005043447
739,739,0.041091543,0.5966971
688,688,0.025272332,0.8965988
924,924,0.49053228,0.121999204
866,561,0.67496145,0.22297132
6,721,1.9368968,0.6515548
537,173,1.0232022,-0.0586192
873,873,0.045078732,0.008773267
416,416,1.5815364,0.39070466
307,303,0.5704738,0.8982828
161,218,0.29616094,0.8880142
206,256,2.006057,0.5266036
706,876,0.800232,0.5170157
199,199,0.050625224,0.431634
880,462,2.021672,0.27823287
239,239,0.38880223,0.2832489
755,755,0.026420608,0.9147128
