predictions,labels,entropys,plpds
753,753,0.35134804,0.9331717
220,220,0.013777498,0.0011801124
500,500,0.0030054555,0.00031769276
805,805,0.007857721,0.21183395
521,521,0.019807238,0.0011748075
810,810,0.5196936,0.16794771
872,872,0.81329745,0.23001602
347,397,3.925682,0.15795185
628,628,0.008701051,0.07948446
564,564,0.14763904,0.9736738
11,324,1.9838591,0.5158275
774,774,0.00820811,0.0031838417
709,709,0.8245051,0.4661188
925,925,0.15483183,0.89437985
947,996,0.93076324,0.43794563
311,311,0.9244474,0.75486606
340,340,0.0057275053,0.18869764
861,861,0.17144881,0.96747994
919,919,0.19256966,0.0087221265
613,541,3.6109772,0.23022676
6,6,0.25035006,0.9681833
777,777,0.0069731213,0.000390172
840,840,1.0831149,0.82483673
761,761,0.09517676,0.64431524
316,316,0.027585162,0.5667378
142,142,0.0386852,0.6840843
261,261,0.11063048,0.97636056
222,222,1.0125364,0.22403863
413,414,2.8101342,0.17773217
321,321,0.029599475,0.9960243
126,302,1.8692465,0.47788763
920,557,2.2706504,0.5756591
462,701,2.7234583,0.4027503
375,375,0.29483798,0.47513813
392,392,0.011927672,-3.7431717e-05
596,596,0.033773307,0.99416757
769,618,2.9286432,0.34200403
764,764,0.0934387,0.32632267
542,402,1.6825101,0.43312854
856,856,0.072388604,0.92993563
112,112,0.039722633,0.15365738
311,312,0.7498017,0.74919206
246,210,1.5906789,0.6634953
925,809,0.9818654,0.40816218
934,934,0.0109741045,0.004435718
643,552,0.51367605,0.6772354
96,96,0.007782381,0.0048231483
610,610,0.5168483,0.93982863
73,74,0.764027,-0.042699456
369,369,1.2000979,0.49507
710,710,0.04222539,0.01535517
81,81,0.0034895518,0.8087972
331,331,0.08158584,0.98915386
464,884,1.1419017,0.6759431
785,785,0.12258011,0.6709782
299,299,0.054599337,0.03763926
34,34,0.086246654,0.020145833
469,925,1.3631994,0.6136612
576,576,0.00038678167,0.19436121
950,950,0.011089066,0.0024427772
119,121,0.42161456,0.8999781
291,291,0.03308391,0.20691031
386,386,0.9562514,-0.3741656
706,706,0.12455639,0.9811652
