predictions,labels,entropys,plpds
457,457,0.023227647,0.8468038
199,199,0.09989251,0.004242301
479,479,0.4949025,0.9166685
505,505,0.46256465,0.24052727
982,982,0.89865005,0.61708444
452,452,0.90960974,0.7927561
719,719,2.61335,0.47252113
501,462,2.7708633,0.38226876
294,295,0.45562527,0.3027553
538,668,0.63648045,0.07831371
42,42,1.2185533,-0.30470777
948,806,2.2952437,-0.36381483
816,816,0.79120964,0.77498055
307,307,0.17999221,0.8706279
52,60,0.6401012,0.82481956
166,162,0.22414935,0.13911438
405,405,0.011083679,0.102715254
328,328,0.08513479,0.9828474
719,719,0.005947046,0.9986212
33,602,1.0400225,0.69298697
968,968,0.035718385,0.31244576
731,731,1.240844,0.7279913
830,830,0.1127388,0.041459262
377,377,3.8798227,0.2863835
212,246,3.3505743,0.13673286
419,823,2.1124425,0.4053695
752,852,2.1113245,0.572431
96,96,0.0061010057,0.0065249205
299,298,0.06551245,0.9919784
902,71,3.7996233,0.18431298
736,736,0.00048266564,0.02256471
829,874,0.11242042,0.94887435
497,557,1.4956038,0.4854005
740,633,1.3490376,0.77319765
980,980,0.021882614,0.9678543
975,536,4.4624786,-0.20976906
284,624,0.4868346,-0.08149505
16,16,0.15510534,0.8264472
857,857,0.013778152,0.00022470951
317,317,0.00040757237,0.00037378073
907,740,0.6994858,0.84434056
946,309,1.971469,0.16843218
219,226,2.1647177,0.27892318
319,319,0.009223115,0.09147942
932,932,1.3665941,0.2895835
858,858,0.0012163583,0.00013047457
80,80,0.0021705283,0.001906395
221,221,0.021703288,0.04085797
630,655,0.24541286,0.21274954
808,917,4.2873516,0.1377174
585,767,0.31899065,0.8093669
577,541,1.0249417,0.74038744
382,299,1.1150074,0.70846856
33,33,0.27847385,0.046875775
743,913,1.897361,0.3871413
582,951,0.88185406,-0.11140907
220,220,0.015788212,0.012638688
313,40,1.220137,0.6036768
2,2,0.10732888,-0.0061140656
528,528,2.811056,0.38413045
892,892,1.1562189,0.6375562
196,155,2.6019545,-0.19736075
631,631,0.350387,-0.026184142
198,198,0.74701643,0.42601693
