predictions,labels,entropys,plpds
300,300,0.11765577,0.9798705
79,314,0.39654773,0.9297042
174,174,0.9810089,0.7731144
144,144,0.0010167488,0.00081557035
202,222,1.9597082,0.4984841
206,206,0.30046573,0.94556206
838,711,0.5703107,0.6897331
959,959,0.09511246,0.41314012
945,945,0.0063791005,0.17716873
752,752,0.024000935,0.2731899
871,871,0.095408134,0.98271304
64,64,0.02462762,0.035772145
614,614,0.015566428,0.17813307
199,241,3.3011,0.14885803
718,888,0.92351484,0.51190287
332,332,0.03137894,0.9958138
505,725,0.8168831,0.7568414
505,849,0.6745777,0.60259145
287,287,0.9955004,0.772204
898,898,0.76406974,0.7709134
269,269,0.59296936,0.71700263
879,879,3.685388,0.22312759
679,679,0.021791436,0.31396693
242,242,0.089214906,0.9870466
162,162,0.18046021,0.08644104
790,790,0.00447826,0.0037276149
441,441,0.34063146,0.27996618
162,162,0.052756183,0.014532208
971,971,0.68356025,0.61977756
237,151,1.6513991,0.4064955
85,85,0.0105505735,0.036049664
931,931,0.0011675349,0.034947515
276,276,0.037613917,0.1881299
470,505,2.727394,0.15430701
758,758,0.25469196,0.96427613
839,536,1.9469619,0.3774128
322,322,0.0014224171,0.65684223
897,897,0.6484933,0.8013927
704,773,3.502739,0.3648251
280,364,2.0253465,0.4565039
796,796,0.8693435,0.5175022
157,157,0.04155802,0.005364239
757,757,0.004762998,0.32486683
724,724,0.27982336,-0.051008224
142,142,1.0365115,0.4148872
973,973,0.15507232,0.10329896
751,751,0.14079802,0.9334995
348,348,0.019319458,0.8372066
621,621,0.008407948,0.02922529
620,620,0.6874279,-0.16169304
812,812,0.11993063,0.069998324
77,77,0.43749222,0.88487923
381,381,0.99520123,0.032352626
556,556,1.0970575,0.7031607
650,650,0.23138157,0.96891236
79,26,0.48869216,0.54577863
536,536,0.147167,0.67724156
637,637,0.033063248,0.05364418
505,441,1.3636556,0.6382962
387,387,0.0021629415,0.008579016
604,683,2.199423,0.31539038
937,937,0.15893407,-0.016491115
114,114,0.009874987,0.9921643
487,487,0.084130906,0.6628177
