predictions,labels,entropys,plpds
145,145,0.00036194007,1.6570091e-05
286,286,0.0022479636,0.00033831596
465,465,0.80333024,-0.19657624
228,228,0.16623229,0.5947795
218,218,2.1482234,0.23988017
750,750,0.0066721,0.9832582
235,235,0.32281378,0.90541977
409,409,0.6968541,0.46928188
69,69,0.09488018,0.969055
361,361,0.14021358,0.9697254
808,860,0.76571095,0.87934
832,832,0.061155505,0.17417902
655,834,0.793327,0.8819629
759,622,1.2962762,0.40126994
289,289,0.24995343,-0.037258804
457,834,1.8300567,0.111046016
545,807,0.2402851,0.9705818
603,345,0.10154721,0.066289544
129,129,0.1095079,0.9876307
128,128,0.3003841,0.7838954
169,169,0.074277595,0.98223037
607,122,0.12178717,0.9829439
834,906,0.46133873,-0.040789664
459,459,0.0051181167,0.08411819
607,950,0.0009685136,0.1282894
562,562,0.016181966,0.02420187
944,944,0.46870625,0.9109648
286,286,0.13785073,0.8490718
823,823,2.280027,0.540503
743,743,0.0031261144,0.99939555
853,853,0.09457135,0.9913474
162,151,0.42530864,0.7920119
299,299,0.07499729,0.9864265
211,211,0.62196887,0.5749554
499,499,0.02970355,0.9941329
202,222,1.6510816,-0.3172234
645,645,0.019105338,0.06200421
26,27,0.10209494,0.3986917
377,377,0.9178127,0.7740174
447,299,1.2094741,0.20763013
10,10,0.00026433676,0.0023587346
85,85,0.11293368,0.11458939
323,323,0.0040277475,-7.253885e-05
643,936,4.534827,0.14364089
833,833,0.0022131978,0.9823801
978,978,0.2789485,-0.04429996
343,343,0.51217055,0.835449
445,459,0.08426885,0.013418019
181,181,0.054013528,0.36508948
227,227,0.9264698,0.7765764
590,590,0.16390999,0.9716503
605,605,0.019282974,0.63632
948,948,0.017548617,0.76039565
535,666,1.3818347,0.6009643
506,88,3.0531952,0.43101424
255,182,1.508216,0.63600117
475,475,0.033561062,0.9946706
543,641,0.08786373,0.22693396
256,252,0.8885212,0.5251176
782,782,0.7291664,0.7980702
854,854,0.159289,0.9674501
816,816,0.009091141,0.00916934
243,243,0.34766653,0.8654232
382,381,0.72364235,0.75098974
