predictions,labels,entropys,plpds
827,477,1.3640866,0.7767849
602,602,1.2490318,0.57992435
347,347,1.0296538,0.8208927
704,704,1.321669,-0.008178651
834,906,1.5088626,0.5664576
194,194,0.13800061,0.87691134
619,494,0.45621237,0.76758134
479,717,1.6569066,0.38873544
593,530,3.726247,0.24356383
398,467,2.5833101,0.2563723
522,523,2.016039,0.5253611
823,823,0.11623019,0.95760095
980,980,0.082834296,0.0037166476
132,132,0.22286047,-0.026753426
308,318,0.110846736,0.7633475
794,906,0.1339125,0.98356295
884,884,0.92058015,0.7205452
820,820,0.00302173,0.9975788
529,529,0.65686643,0.87458175
64,64,0.12527709,-0.012518823
396,396,0.007309158,0.99229115
813,567,1.6949542,0.37707302
735,756,1.3290845,0.7651493
951,951,0.80072194,0.65899223
263,474,1.6863451,0.38330314
110,335,5.120317,0.061410762
267,221,0.55043316,0.6710546
187,155,1.9748023,0.3713442
555,498,4.782604,0.09927464
641,418,0.8319552,0.75558895
444,444,0.08000741,0.98725665
141,141,0.16076045,0.9565839
39,39,0.04789228,0.9081592
881,881,0.52664024,0.8181259
955,935,1.1012824,0.5240252
508,810,2.5648222,-0.032992423
401,401,0.28561187,0.02250731
18,18,0.04962386,0.21064079
802,802,0.08818428,0.6003852
638,842,1.7362015,0.2686792
310,312,2.2036088,0.29119268
825,825,0.039320275,0.62301415
584,531,1.223326,-0.01794976
260,257,1.0857803,0.74956274
478,790,4.003795,0.13485533
59,59,0.09751865,0.7951443
300,300,0.85813385,0.64573014
646,885,1.5795773,0.62832195
331,331,0.06789801,0.9521061
382,382,0.10774011,0.37281406
430,430,1.1976492,0.21348354
223,223,0.106066205,0.65342486
210,217,2.2925754,0.3569974
851,548,1.7507629,0.4342977
217,217,0.10078634,0.017770112
351,351,0.16796505,0.9776757
498,655,4.005455,0.15846941
276,276,0.109650336,0.89307696
241,165,1.2182225,0.7333026
9,137,1.4280478,0.6374292
388,388,0.0035645778,0.0010722876
633,695,0.44431672,0.93087167
868,868,0.20435904,0.9279176
461,887,1.3246439,0.45399204
