predictions,labels,entropys,plpds
194,194,0.6854564,0.8665944
617,617,0.7112253,0.27477306
24,24,0.0037649213,0.0019581318
971,971,0.020863608,0.0009022951
703,634,0.7595788,0.85780823
10,10,0.0015798146,0.0013991594
428,797,1.4098101,0.7831022
783,812,2.3213363,-0.2931003
251,246,0.01944711,0.25075388
796,796,0.34393558,0.9425406
72,74,0.1109639,0.011560917
699,699,0.63500047,0.92257017
737,737,0.5534535,-0.14648408
323,323,0.39365506,-0.011156499
506,601,0.8345592,0.19083571
737,602,1.6155279,0.54698366
323,323,0.570116,-0.047336698
241,240,0.66797626,0.58088017
184,184,2.016209,0.47830606
666,666,0.37872046,0.947534
280,280,0.017119147,0.0110141635
22,22,0.0057993247,0.07590854
586,586,0.05052559,0.15806848
1,1,0.5583066,-0.1223312
528,528,0.175237,0.97713625
692,692,2.2873478,0.6402154
132,132,0.68209267,-0.10497123
726,726,0.09779296,0.6742386
50,50,0.11585947,0.9802237
661,603,1.4126458,0.077117205
159,168,1.803134,0.39715704
582,652,1.5018973,0.22112793
413,887,3.0193377,0.2725878
990,990,0.0033983816,0.012193561
988,988,1.3662784,0.6546375
900,900,1.5694772,0.6910122
800,800,0.11125024,0.415904
430,430,0.9901339,0.19541699
643,578,1.7370164,0.71641064
314,314,0.053766586,0.98354936
950,950,0.27483055,-0.018041909
253,253,0.6675184,0.8230546
892,892,0.9373869,0.23365563
635,635,0.016380388,0.9824864
985,985,0.0049682776,-9.2327595e-05
398,398,0.45208406,-0.0043572187
355,355,0.3532432,0.95550156
610,697,1.1047062,0.40348032
416,416,0.5729569,0.9057518
503,773,1.4120886,0.5718186
604,604,0.0012235532,0.8674799
344,344,0.11544802,0.98812306
901,899,1.9114423,0.33457595
973,973,0.55323,-0.13651055
398,398,0.1763587,0.26169008
145,145,0.0011709415,0.002085209
981,851,1.1236925,0.71452606
164,164,0.42180502,0.78176737
592,592,0.11558176,0.102229536
788,788,1.4257762,0.70744
615,615,0.0046167905,0.0018114448
783,600,3.2765095,0.1613047
958,958,0.9172939,0.627427
734,734,0.24977204,0.9255366
