predictions,labels,entropys,plpds
655,655,0.7369283,0.7861775
636,748,0.703531,0.38834462
975,703,1.7496579,0.40625367
548,548,0.09113489,0.9902679
277,322,3.7182505,0.26114997
786,786,0.070140794,0.99385095
783,53,3.0067925,0.4345368
136,136,0.0028277389,0.61347353
134,134,0.35062802,0.88617814
623,783,2.4824135,0.31884113
340,340,0.0008846019,3.2782555e-05
252,252,0.5024601,0.9139851
981,981,0.036547642,0.9447836
357,334,0.95031714,0.60903734
927,927,0.0066840528,0.9716275
957,957,1.8808639,-0.032320738
482,485,0.8488577,0.5088114
367,367,0.0032422072,0.0002862215
557,781,0.27130252,0.3380282
349,348,0.8725605,0.63710344
113,113,0.45308086,0.8565817
146,146,0.033087734,0.23335779
437,437,0.013477141,0.8810908
573,438,3.8618963,0.11659965
459,584,2.438917,0.28290132
809,925,0.8702759,0.68833107
318,318,0.13093601,0.67737854
911,911,0.13946377,0.6208758
449,448,0.08603516,0.23205167
899,899,0.71856797,0.57466984
330,330,0.24420832,0.5070379
143,143,0.03633438,0.011299491
421,880,4.2540474,-0.11083953
432,432,0.079552464,0.041068673
636,414,1.54521,0.7384069
958,958,0.041687917,0.7356706
570,570,0.19814783,0.9766476
832,832,0.041060656,0.97759664
896,896,0.01740082,0.66146064
428,978,0.6390158,0.90590274
585,585,0.6907477,0.74690807
562,562,0.008304775,0.96973705
793,793,0.5061148,0.79537404
923,938,2.1042168,0.37646788
881,881,0.0053882403,0.032532215
3,33,0.6876507,0.829595
327,327,0.004609095,0.0052075386
767,767,0.016974222,0.02488172
764,830,2.219659,0.52875555
864,864,0.4542066,0.08927357
88,88,0.002572733,0.0012198687
76,236,3.182136,0.34482095
973,973,1.0659133,-0.14782774
115,115,0.005172858,0.0600608
548,548,0.58743274,0.8481404
914,914,0.0019954543,0.25244278
908,908,0.51466167,0.8866184
626,772,1.3232986,0.45777512
713,742,0.6787021,0.84450394
577,729,0.7733818,0.8319845
923,924,1.9794847,0.45492703
146,145,3.4217834,0.3702726
201,163,2.0257874,0.4109687
979,979,0.5718202,0.7668394
