predictions,labels,entropys,plpds
200,200,0.9832778,0.51529276
432,740,1.183182,0.7754163
817,817,0.6229686,0.7855929
779,779,1.7233894,0.598461
170,177,0.64336145,0.78320694
526,553,1.6096382,0.50804067
664,733,1.1575828,0.655286
891,904,0.084205434,0.42916155
116,116,0.0007672338,0.3601507
922,922,2.548999,0.5633707
885,539,2.271311,0.58767885
194,194,0.15069094,0.83163816
67,67,0.23815879,0.9667533
160,160,1.9912326,0.3016282
801,801,0.0021262392,0.00036293268
229,229,0.001947755,0.12567091
202,202,0.031860434,0.021822155
933,933,0.013700354,0.47739124
36,36,0.11748038,0.06440508
756,756,0.19940576,0.97292244
393,393,0.45747206,0.8788334
563,563,0.064039364,0.04966247
593,749,0.033186708,0.38794762
221,256,0.25520974,0.95537806
866,866,0.046651542,0.83369654
292,282,0.3051307,0.021553338
472,472,0.13379811,-0.014500022
111,111,0.20873427,0.10450715
512,512,0.2053266,0.74343014
561,561,0.005025674,0.9903529
368,368,0.01475553,-1.8060207e-05
89,808,0.12231462,0.62869966
331,330,0.0024757043,0.013289571
243,209,1.7190756,-0.14560518
977,977,0.38215104,-0.081528485
126,126,0.28989738,0.63131523
655,399,2.325023,0.3531482
909,936,0.9635594,0.42662132
132,132,0.13533668,-0.027013242
995,995,0.0019224469,0.00071310997
500,500,0.0071432716,-0.00043153763
296,270,0.13961491,0.9711175
584,928,0.22796255,0.85020524
368,375,0.1810539,0.75197285
421,421,0.05684226,0.33989948
111,52,1.040056,0.27551493
544,544,0.23386176,0.9544922
41,41,0.10437584,0.052853584
153,153,1.4898739,0.22036645
462,462,0.0022573425,0.8188184
916,664,0.79454064,0.27295646
130,130,0.00039113994,-9.536743e-07
766,881,1.6606632,0.5016367
118,758,3.9262638,0.13453278
693,611,4.147401,0.15130468
28,28,0.02897958,0.22238892
851,664,2.2014549,0.32338184
103,103,0.00013506494,0.022320807
724,724,0.016718306,0.22331142
397,1,0.34722328,0.059204817
428,639,2.5870519,0.29252934
994,994,0.007265768,0.06443727
281,285,0.8009228,0.51453996
763,763,0.019054547,0.91013104
