predictions,labels,entropys,plpds
12,12,0.015560012,0.025716126
382,380,0.32764995,0.25788862
813,813,0.27390596,0.96443313
421,448,3.079794,0.23044704
788,481,0.7897814,-0.07215065
111,59,3.0913477,0.27215877
78,78,0.0012172491,0.56654096
275,232,3.6862268,0.20765914
617,823,2.0594902,0.6044862
336,336,1.0057895,0.57432586
562,675,0.35165846,0.8457229
878,878,0.26107508,0.7272656
532,532,0.24205373,-0.01933539
726,726,0.8334658,0.76342535
294,294,0.0012251935,0.00031024218
100,100,0.0012684147,0.012342572
820,820,0.0011006442,0.0748471
130,130,0.009580405,0.0032673478
603,603,0.6196326,0.85623133
688,688,0.109928064,-0.007035136
256,226,1.5794222,0.39050764
709,709,1.0821033,0.2798187
751,751,0.025957625,0.62036496
160,160,1.009669,0.53529465
692,542,1.2928259,-0.18970066
591,591,3.1413074,-0.28563038
963,987,1.4892592,0.31332543
530,921,3.2571192,-0.32364836
706,706,2.160271,0.45541647
975,353,1.7006907,0.4448902
367,367,0.0013980693,7.414818e-05
64,55,0.094511904,0.2686904
517,557,1.2670187,0.7587867
274,274,0.051033292,0.608258
337,337,0.032912858,0.30520582
502,502,0.29694518,0.27194202
668,668,0.2131512,0.7572607
107,117,0.75189817,-0.18862438
224,297,2.329094,0.31196687
156,156,0.30990183,0.49912462
19,19,0.038797654,0.99258095
67,67,0.02071912,0.087572455
384,384,0.0027986867,0.00024741888
909,107,1.0808368,0.7247062
416,416,0.012393916,0.01786822
905,905,0.46441454,-0.15441877
639,638,0.36864734,0.8020849
109,109,0.2429353,0.782135
837,720,1.7464337,0.30609155
883,883,0.5173372,0.8357545
879,879,0.11186057,0.98800194
932,932,0.002451478,0.05558288
732,732,0.16552925,0.10272801
268,168,0.9526247,0.12769455
832,832,0.26934707,0.95630085
789,894,1.3308433,-0.06283903
151,158,1.0066183,0.43981248
196,196,0.24454631,0.7008145
164,164,0.035306882,0.7598395
442,442,0.057508353,0.4007854
125,123,0.92763996,0.49311838
624,454,0.12824124,0.27416128
2,2,0.50574744,0.8068789
911,885,0.4170088,0.5443128
