predictions,labels,entropys,plpds
949,949,0.0028092861,0.01978749
527,590,3.0874918,0.25320798
207,207,2.1350963,0.4373003
597,597,0.13757433,0.09444946
639,638,3.3730304,0.17367464
294,294,0.26470995,0.9474993
274,274,0.0068159625,0.0051594973
153,153,0.73858774,0.60700417
717,717,0.14457384,0.9753815
805,805,0.024760922,0.98737836
825,414,1.8483908,0.7065808
471,471,0.51194865,0.79795814
262,262,0.037813358,0.68987113
674,481,0.5445663,0.8964048
807,807,0.01416743,0.1050812
122,122,0.91631496,0.8091611
771,507,2.9319913,0.3266959
468,468,1.2646637,0.33949846
331,330,0.22208151,-0.0246467
293,293,0.02539114,0.9795588
806,658,0.110466525,0.8203845
847,847,0.36098427,0.90376335
710,710,0.025127783,0.97930276
704,704,1.1502872,0.7391937
449,571,2.3473787,0.24613336
943,936,1.1231437,0.5238926
68,66,0.6090101,0.86515206
428,690,1.218383,0.495216
998,998,0.5840982,0.25335786
225,225,0.704972,0.87260395
200,200,1.49617,0.64827913
634,634,2.0637798,0.41776353
909,909,0.8641074,0.67391235
310,302,0.7567187,0.6801709
476,476,0.0025001194,0.9001807
498,498,0.053819276,0.9907227
898,898,0.35656485,0.91319263
712,712,3.3797967,0.41166937
440,440,0.13231164,0.13962471
855,816,1.7176435,0.60541105
177,177,0.4831072,0.9182596
30,49,1.5997057,0.27259415
621,621,0.0887854,0.499002
605,605,0.32714203,0.90861166
766,766,0.07179101,0.38727432
525,525,0.043359168,0.99227047
247,247,0.16482258,0.6488287
374,284,1.1077149,0.84126776
828,659,2.1225126,0.4356113
313,313,0.5442368,0.92150533
986,986,0.0021841775,0.00092202425
945,945,0.004514824,0.0036198497
948,948,0.0018432864,0.998263
336,336,0.24559885,0.17029351
114,114,0.10767244,0.98962945
54,67,2.0020661,0.3993179
847,847,3.1370826,0.37606505
853,853,1.2502966,0.71753
828,845,1.1452726,0.75887334
465,465,0.04622353,0.0029963255
92,92,0.021546297,0.99452347
52,52,0.22570565,0.10646653
711,585,1.0870878,0.58289
579,579,0.57311875,0.90791905
