predictions,labels,entropys,plpds
110,110,0.5080963,-0.11526704
728,922,0.8752332,0.7332
271,271,0.0017921494,0.15316015
472,472,0.085537024,0.93524396
630,630,0.06510517,0.26551157
662,771,2.0584044,0.52539456
674,673,0.0032049634,0.15049893
781,781,3.4579597,0.24073653
968,504,0.53316015,0.8646544
5,5,0.9517804,0.82073206
879,879,0.1709061,0.41703975
709,452,1.655927,0.34764135
963,963,0.012317788,0.034439325
106,334,2.322981,0.2912479
472,472,1.3769813,0.5891981
890,890,0.1293497,0.5628671
401,731,2.411929,0.5273906
17,17,0.09377514,0.55318546
470,923,3.4812117,0.23184939
457,411,3.1144845,0.26539645
496,496,0.13139644,0.30062312
753,753,1.7542703,0.6514303
359,359,0.9856721,-0.15655929
541,762,1.007,0.6343712
513,566,0.12776758,0.580995
402,818,0.17545119,0.94349277
693,693,0.06661472,0.0033883452
583,831,2.6178422,0.3349407
433,793,0.7331846,-0.0039767623
930,930,0.79242575,0.7754199
326,326,0.07983286,0.15832973
975,449,1.797374,0.60867065
850,850,1.8952847,0.24714096
696,696,0.76782584,0.85874903
701,701,0.35606652,0.58301204
231,230,1.0907551,0.54389656
642,642,0.15454304,0.5184787
818,894,0.9175684,0.7793528
362,362,0.0010713196,0.017215312
972,972,0.06662483,0.009612083
555,555,0.046293616,0.7849128
415,415,2.0164218,0.12322551
833,833,0.0002621616,0.02909559
675,675,0.5504683,0.79686767
98,98,0.094176784,0.74299514
622,622,0.334205,0.768178
189,189,0.89711696,0.6210895
975,718,2.545554,0.4844862
625,625,0.87262833,0.8142045
870,444,1.3151236,0.29969496
367,364,1.4372182,0.390576
430,430,0.0005340511,0.001793623
779,779,0.0037609572,0.0017001629
287,287,0.019628687,0.08497447
390,44,2.5087457,0.26178512
543,891,0.6957692,-0.0069885254
236,236,0.25507954,0.92301315
114,54,2.6702132,0.27213743
904,904,0.38732323,0.22791594
196,189,2.2584777,0.24467163
392,392,0.00074517995,0.0015172362
834,869,0.8937254,0.713555
51,175,1.3106129,0.7496129
849,849,0.059632808,0.004098594
