predictions,labels,entropys,plpds
282,282,1.3604174,0.46102014
679,679,2.369462,0.40896362
528,618,2.5203834,0.42846233
546,420,1.867031,0.32237315
93,93,0.012421044,0.4551546
407,632,0.90108156,0.8638514
780,914,0.051572904,0.9889405
402,714,0.90583825,0.5036609
652,399,2.8242216,0.3017016
868,503,3.1821406,0.26392633
307,307,0.40930632,0.8926625
177,205,1.0280322,0.8218339
326,326,1.113306,0.8509227
487,590,1.8267982,0.3922003
591,591,1.2662716,0.7145837
131,131,0.29791844,0.9486256
279,190,3.7619267,0.1756303
437,497,1.3545392,0.44510853
339,339,0.039058022,0.53372705
352,352,0.10988897,0.06376749
182,201,2.6498826,0.23399426
252,252,1.57477,0.38197535
976,976,1.051286,-0.17883939
427,427,1.8487756,0.55021393
34,34,0.06940192,0.9764316
235,227,0.27865714,0.20782787
946,946,0.0039637564,0.00049495697
148,5,0.3643081,0.6282532
989,989,0.0024428265,0.00042831898
557,557,0.056566037,0.97920054
124,124,0.2731558,0.6982406
699,666,3.6243854,0.25672802
961,961,1.6555059,0.61459005
807,807,0.031229556,0.9962427
413,413,0.67253006,0.7408912
263,263,0.2889074,0.34197444
358,356,0.5739991,0.8153233
687,687,0.0044333395,0.1752119
496,496,0.13446473,0.03409809
49,49,0.02025169,0.004606068
358,356,0.71443886,0.436158
796,796,0.18853626,0.9704779
254,254,4.130794,0.13623978
640,640,0.13113818,0.976604
92,92,0.028128728,0.0004695058
779,654,0.9289264,0.29494715
988,989,3.811072,0.32627705
699,593,1.2798786,0.33583263
782,673,2.9655023,0.33426115
146,146,0.032397248,-0.0021116734
923,924,2.4115818,0.31075454
148,148,0.18196858,0.026330471
275,275,0.076631464,0.19884378
817,511,1.1523691,0.6393078
830,830,0.22342181,0.8431825
531,826,0.080546595,0.9159846
344,693,0.8210019,0.2645067
626,470,0.12710556,0.8950505
643,715,1.8915519,0.50813633
395,395,0.21326841,0.09206492
73,73,0.3853355,0.8781551
51,288,0.14883786,0.95899004
135,135,0.010022119,0.0066880584
762,762,2.4172983,0.61405975
