predictions,labels,entropys,plpds
98,143,1.296504,0.74063206
904,815,1.8880814,0.6581113
994,326,4.9781504,0.08303092
671,996,4.1771774,0.014770091
713,713,0.21005794,0.69993556
843,329,3.2287927,0.3383699
908,730,2.254277,0.40597656
337,24,1.6826228,0.48008832
440,440,1.733726,0.61926067
503,862,3.5812402,0.3109184
889,616,4.4601483,0.2649367
518,629,2.5533643,0.6256134
789,789,1.3738697,0.729514
5,6,0.8740262,0.6016035
666,666,0.44692233,0.71349597
981,560,2.4142327,0.45611516
155,200,1.5239682,0.44413495
103,26,2.1991305,0.59179944
474,474,1.3612751,0.8144633
432,420,0.65011144,0.90696543
739,739,0.15876204,0.7856499
691,667,2.936668,0.2797526
868,868,5.3842316,0.07698399
608,608,2.9417644,0.50600123
550,550,0.60405934,0.9228499
157,155,2.1186707,0.62948126
751,751,0.345672,0.18996656
111,111,0.12258851,0.45795852
833,833,2.1955194,0.54939973
769,517,2.1287231,0.43416566
850,850,2.4747741,-0.26621887
410,410,2.2328272,0.59216964
267,334,4.692428,0.044765353
428,559,3.6488194,0.11522448
372,372,3.0014472,0.07007538
48,48,0.8627333,0.19319361
265,266,3.0218856,0.20479286
280,278,0.9230409,0.80365586
275,996,2.2803519,0.44385582
683,119,4.6703377,0.08213042
182,182,0.4850916,0.91701156
968,968,0.6746981,0.56827354
107,107,0.23489991,0.5919042
367,367,0.64866734,0.78484315
211,211,0.8136731,0.6878316
714,714,0.6287619,0.27829587
903,903,3.0623083,0.5117994
573,643,3.832388,0.13135016
465,847,4.306137,0.2692386
792,792,2.8931875,0.3339037
590,590,3.9798038,0.25219133
126,490,4.7115517,0.094501086
208,208,1.9701604,0.5992087
23,124,2.491561,-0.3693186
883,846,1.8493122,0.66301185
780,780,0.016915213,0.036341846
36,37,3.008991,0.42564628
68,68,1.1015283,-0.104491055
780,780,0.129194,0.07008356
572,966,2.0849771,0.4905685
30,32,4.3534527,0.19907832
503,503,0.9783576,0.880468
160,160,0.34647945,0.11727321
264,264,1.4800664,0.6717231
