predictions,labels,entropys,plpds
413,413,0.29190722,0.30749333
310,310,0.46066993,0.92838526
287,287,0.0055084554,0.9609293
191,184,0.5822898,0.6387732
685,685,1.8410422,0.140051
696,559,1.4366629,0.6401407
857,885,1.7468792,0.52558476
540,540,0.0010491969,0.009294808
657,657,0.60609657,0.6579846
718,718,0.11506946,0.90670705
907,689,2.7283788,0.22172607
421,677,1.5587087,0.39911434
660,660,0.23326573,0.95887214
296,296,0.027576223,0.659769
404,404,0.0100260675,0.8217484
872,872,0.2127999,0.9728948
166,238,0.66732883,0.833332
968,967,1.9981067,-0.1789121
469,544,1.7284741,0.44511437
379,379,0.22702584,0.19793552
120,120,0.0056875222,-0.00013804436
57,57,0.010142208,0.0133959055
176,176,0.522554,0.8894576
512,512,0.5641334,-0.05163479
550,550,0.53476846,0.8711627
586,586,0.005949284,0.00016117096
106,359,0.26857635,0.9690596
96,96,0.0010288793,0.0025851727
546,546,0.011170844,0.61815447
185,192,2.12664,0.31260723
399,836,1.4270849,0.6977477
433,433,0.009819941,0.003464222
906,906,0.0044267173,0.39984673
428,830,0.30303136,0.9299433
700,599,2.505755,0.5710227
907,966,0.4819483,0.03398788
476,981,2.4796267,0.5413952
689,638,1.75901,0.5011247
783,783,0.004786629,-0.00014054775
573,817,0.103613585,-0.004070282
848,754,0.5306701,0.7080972
156,156,0.36667877,0.53973585
753,811,0.28495446,0.7548513
393,393,0.80325574,-0.02299267
729,729,0.41571304,0.88089734
922,922,0.021207098,0.27195364
822,715,0.3538978,0.9428595
179,179,0.3102255,0.37480956
609,555,0.06777629,0.9927074
903,971,2.552085,0.40921974
503,845,1.4974802,0.45393923
136,136,0.00079749053,0.5571965
799,799,0.2624831,0.91313076
529,823,1.5746175,0.4719718
893,481,1.8745482,0.3296151
291,291,0.0068855714,0.048194826
349,349,0.45655295,0.038364768
134,128,1.7744966,0.069885045
458,458,0.6018361,-0.016550899
798,798,0.5287325,0.5605384
44,46,0.7390166,0.31152728
939,941,1.1810553,0.64367497
766,987,3.0945425,0.41700616
345,345,0.53899616,0.8651244
