predictions,labels,entropys,plpds
462,462,0.0022874319,0.038343728
221,221,0.018465545,0.9864478
998,987,0.52891773,0.18346834
794,794,2.3232956,0.6381525
961,0,1.9174063,0.5804645
96,96,0.016290795,0.040531933
781,781,0.7500566,0.67550755
871,871,0.73331237,0.67385834
545,545,0.0010758697,0.0031213164
194,194,0.032843728,0.84836674
417,417,0.9390839,0.64767826
174,174,0.78991306,0.66284657
113,113,0.015807051,0.104877174
869,697,3.142758,0.17556366
54,53,1.2118057,0.42489994
310,310,0.072647944,0.42813474
724,724,0.66258657,0.57884973
308,309,0.097515896,0.93256766
316,317,0.047739055,0.9930881
870,506,3.11699,0.25977638
911,911,1.9154387,0.1166991
354,354,0.058191482,0.32739216
641,641,0.0030314967,0.26960987
685,781,0.53202695,0.8904575
115,115,0.009325555,0.9944833
330,330,0.18576367,0.94827294
136,136,0.06158778,0.07968521
125,125,0.053962868,0.9942935
620,782,0.7036059,0.8679472
917,921,1.0918078,0.5676187
189,189,1.1907899,0.43763927
138,138,0.007187487,0.62325907
841,981,2.5677385,0.4727502
981,981,0.01570838,0.0072524548
955,955,0.0014436799,0.0011155605
322,322,0.015124722,0.0018255115
174,174,0.13672161,0.4743802
629,629,0.0019659281,0.0023703575
0,0,0.027837414,-0.0006251931
25,25,0.3554842,0.6782929
893,446,0.80493355,0.74061203
957,957,0.001784771,0.0007965565
464,464,0.012612399,0.94837517
672,672,0.07303649,0.9493322
2,2,0.23623928,0.95108145
267,366,2.1507583,0.4499184
913,309,0.33701658,0.8772518
846,846,0.1498542,0.965954
819,917,5.031406,0.11210966
268,268,0.64040434,0.837915
722,722,0.022550374,0.995509
350,350,0.02378168,0.9980457
708,708,1.3645654,0.2696159
694,694,0.69065297,0.76428396
833,833,0.009067161,0.56416285
34,12,2.6612415,0.41840312
963,963,0.06936675,0.0069904327
747,747,0.00086512946,0.013020277
858,858,0.0026406606,0.9974448
389,394,1.4641641,0.5543099
448,843,0.28094143,0.9676803
537,236,1.4698693,0.31721726
239,239,0.12333259,0.28036046
6,6,0.14040503,0.09107387
