predictions,labels,entropys,plpds
751,751,0.15638345,0.3983866
478,478,0.026925566,0.004405439
466,466,0.0069537573,0.9990457
783,783,0.00015635307,7.1525574e-07
925,809,1.3630879,0.6729631
885,987,1.2935395,0.61413825
386,386,0.052896533,0.019485652
610,841,0.40667197,0.030068278
423,423,0.014345722,0.009683669
960,960,0.3349228,0.5128618
724,536,1.4113879,-0.048951328
588,588,0.13490647,0.14483345
401,415,0.29108244,0.9528021
985,985,0.02365693,0.011000574
511,511,0.3502367,0.5525881
610,610,1.2528639,0.46331254
25,25,0.2983721,0.3134758
215,215,0.2622185,0.6580113
873,873,0.0035086256,0.04117918
849,849,0.76697206,-0.23338544
416,416,0.0079201255,0.70839417
124,74,3.0545816,0.38475534
24,24,0.00060370803,0.20924795
434,434,0.05920913,0.018307328
197,174,1.7870295,0.41245207
292,282,0.18479083,-0.016151965
790,588,0.34909296,0.681738
98,142,0.8860874,0.69816864
554,554,0.0020397257,0.08001101
255,255,0.008317144,0.29117423
788,788,0.2853235,-0.022772491
557,557,0.06251043,0.04776585
186,186,0.08036466,0.44672292
230,230,0.6450132,0.6241691
576,576,0.010726868,0.9957704
484,484,0.022646103,0.8621465
239,239,0.51063263,0.78530484
203,199,0.78597486,0.14510614
8,8,0.26945996,0.100514114
100,100,0.46305355,0.93540126
937,809,1.5960928,0.30208752
29,29,0.0003230969,0.011403918
898,898,0.19643721,-0.023720384
909,909,0.47410214,0.5039518
996,996,0.9188018,0.7853906
81,81,0.03563492,0.20250338
505,503,2.8303144,0.25203198
327,327,0.002173901,0.9981972
936,936,0.26500833,0.9364598
847,847,0.011248587,0.99829906
783,783,0.4482552,0.0064417124
421,421,0.0027084919,0.29550958
20,20,0.15407752,0.9743782
625,625,0.030019276,-0.0034796
558,683,0.017531006,0.6384331
381,381,0.09957062,0.024988294
4,68,2.896343,0.266941
458,458,0.57502913,0.8607985
47,47,0.12776257,0.98275715
141,141,0.009996525,0.04816073
740,443,0.48057297,0.9065144
649,649,0.0037493738,0.0013632178
85,85,0.0662913,0.3301465
345,346,0.34106475,0.9482503
