predictions,labels,entropys,plpds
83,83,0.34329486,0.14009875
656,436,1.1276753,0.357999
898,804,1.1420977,0.5571931
273,270,1.610554,0.59394205
521,521,0.043173663,0.94038606
513,513,0.22613999,-0.033317626
103,394,1.1677048,-0.2129753
863,665,0.88769627,0.8792033
492,519,0.544466,0.90543
9,9,0.0015430099,0.066302896
78,78,0.7616944,-0.22416985
258,222,0.7993615,0.5725098
534,651,1.1275225,0.46925768
903,678,0.98251426,0.80332613
319,498,0.18020952,0.9786818
285,845,0.55960095,0.9001086
719,719,0.8177273,0.6055039
988,988,0.080032185,0.009274304
471,471,0.0011056866,0.03549254
747,747,0.44223136,0.934939
767,418,1.31496,0.5196859
409,531,1.3660994,0.41315672
277,274,2.434764,0.42654264
526,859,3.081249,0.2117504
415,868,1.249141,0.708128
140,140,0.038168937,0.9941127
754,485,1.0904061,0.5917324
148,148,0.003467518,0.521531
395,3,1.1309358,0.1277824
789,789,0.020419884,0.67379504
366,365,0.9627354,0.7869129
13,13,0.0022575513,0.34062475
4,4,1.2537173,-0.16240376
260,260,0.02479573,0.99267536
73,73,0.0158902,0.98715955
448,448,0.0011179328,0.123018205
592,592,0.15993613,0.9815199
318,318,0.011749969,0.9934454
260,260,0.029443573,0.9966656
770,488,1.454916,0.52574354
659,659,0.030872874,-0.0011097193
377,382,0.9461355,0.6427762
443,443,0.31499183,0.046329856
952,952,0.004269501,-3.2544136e-05
125,305,1.3347635,0.6976267
226,205,1.4414052,0.39852056
520,520,0.05376307,0.14088637
815,815,0.33796033,-0.092997015
8,8,0.16208766,0.082354546
802,802,0.13445312,0.20164192
28,28,0.046498384,0.0032402277
440,440,0.23088378,0.7158237
251,885,2.6601279,0.48044258
334,334,0.030095354,0.99308026
677,301,2.3896143,0.2419712
916,916,0.07247647,-0.0040146112
644,666,2.9680102,0.40410832
228,229,2.2457533,0.33464578
66,68,0.13347775,0.43105996
207,263,1.9736528,-0.09082335
478,478,0.21584648,0.9050307
259,259,0.03683135,0.16834313
640,640,0.009032487,0.022969902
411,465,0.9648286,0.71991074
