predictions,labels,entropys,plpds
772,600,1.0605915,0.5750688
920,920,0.04873128,0.98364484
787,667,3.685612,0.24033935
867,724,4.0135655,0.00045484304
670,800,3.0769491,0.28285134
276,276,0.3487776,0.49468702
499,980,5.338377,0.11461148
956,956,0.031053636,0.011316955
891,878,3.474543,0.32384893
336,336,1.6517887,0.22526354
338,338,0.48019618,0.91378343
194,202,2.1342154,0.33029068
829,865,3.2480285,0.11669764
851,662,2.9425464,0.42723224
14,14,0.33824086,0.010050416
294,294,0.32915163,0.5356516
504,969,2.28473,0.5764085
399,399,2.166256,0.529498
833,724,3.43932,0.16188142
527,527,2.8906028,0.23655257
904,904,0.58937395,-0.03937626
327,327,0.7683783,0.9184471
510,403,1.0161515,0.87242365
504,773,1.3087072,0.41767815
998,998,1.6847979,0.49638242
490,490,2.5276828,0.50359124
803,844,5.046615,-0.30003178
167,243,3.3714895,0.1247962
188,157,2.4911432,0.38795814
456,25,3.0794592,0.41583857
389,389,0.6802754,0.7971485
371,371,0.6104653,0.80628306
174,174,1.4469564,0.80689436
367,206,3.941531,0.24041194
378,378,0.0749625,0.79317176
214,234,1.30839,0.6093396
843,706,3.3244853,0.2257959
812,282,4.0387125,0.41580352
421,421,0.60871667,0.88752073
93,93,1.244304,0.7633324
431,431,0.9828584,0.07699525
172,178,1.7568601,0.34492418
843,79,3.9796996,0.18952754
72,72,1.5221792,0.41165483
867,675,0.5350041,0.8731717
162,162,1.731461,0.34638798
843,44,4.588933,0.19077992
436,436,2.4634633,0.6341161
648,648,3.9125333,0.1789462
222,222,2.1608524,0.47782022
751,509,4.0362434,0.2229826
671,82,4.7278504,0.09471233
741,741,1.2647672,0.8405672
78,446,4.2141523,0.17159764
374,825,4.6383505,0.18773699
284,109,5.68355,0.028319972
203,203,2.0530148,0.6361749
191,315,4.1749077,0.15647192
188,348,4.221379,0.16183126
860,860,2.9157128,0.14410833
209,209,1.2250934,0.6521396
895,74,1.8659624,0.3577157
63,43,5.23532,0.0668114
319,312,3.3281717,0.3244201
