predictions,labels,entropys,plpds
854,854,0.87513226,0.52299905
792,792,0.59882694,0.865928
250,238,1.0398352,0.16977924
580,580,1.0816103,0.76968235
146,146,0.02957872,0.002187848
77,77,0.49556172,0.835393
772,772,0.015716307,0.4456377
707,707,0.04509989,0.9796837
814,484,0.8186243,0.56860685
415,467,1.3230227,0.68344426
598,598,1.6079627,0.48591685
966,966,1.3931441,0.21587268
700,692,1.8410308,0.35267618
965,965,0.62102747,0.68480474
439,439,0.75253236,0.020383835
584,960,1.8351867,0.62583905
30,58,0.5112561,0.8657618
882,882,0.12439799,0.9803149
970,81,1.9166176,0.53169155
218,218,0.8254987,-0.37433994
679,490,2.0576348,0.4460283
258,258,0.21503834,0.9665261
344,344,0.010054955,0.16573375
352,351,1.8644562,0.3715118
380,377,1.2196412,-0.05303687
295,295,0.46168748,0.8461
269,269,0.17066255,0.7954437
155,155,0.99478745,0.5712141
930,930,0.30585808,0.55830705
357,357,0.04498588,0.2383002
935,928,0.85260606,0.80290914
479,479,1.2453272,0.60431176
427,427,0.2936802,0.95304847
404,404,0.012997285,0.018601954
401,401,0.06954184,-0.0037412643
88,88,0.46181017,0.19946688
191,191,0.09108555,0.14112115
986,986,0.0026728052,0.00010973215
988,928,4.674694,0.07165754
661,661,0.033544824,0.23338622
228,228,0.028678328,0.15819174
406,406,1.4139767,0.5815924
983,983,0.02929766,0.72601855
280,362,1.65166,-0.4303047
885,721,1.6772819,0.57364637
105,105,0.62638265,0.8527965
476,476,0.21315822,0.32285082
694,554,1.6957971,0.58852535
321,321,1.6187944,-0.3269062
851,453,0.91787994,0.58325976
272,272,1.2084647,0.17668504
147,147,0.0016446001,0.9775563
212,212,0.9893499,0.83079237
848,848,0.09786975,0.8304974
907,907,0.380585,-0.04065287
410,410,0.03685411,0.449719
526,526,0.50507677,0.31540674
492,482,0.74729705,0.84245443
421,483,2.8004298,0.29002905
692,692,0.7341559,0.8606004
633,892,0.8924677,-0.030629098
247,155,1.7941132,0.32137346
556,857,2.9089947,0.49210826
884,884,3.9153748,0.32700193
