predictions,labels,entropys,plpds
8,8,0.20058769,0.6614634
152,152,1.324568,0.603316
582,922,2.2288232,0.47858453
626,804,0.15400851,0.94350743
458,708,0.68743795,0.69325143
782,782,1.9751215,0.35055164
571,571,0.014966689,0.9768934
465,465,3.2065823,0.28140768
318,318,0.008430543,0.9597188
840,587,0.99045783,0.74292386
551,551,0.103200555,0.990203
868,868,0.73863065,0.26031417
674,674,0.036785565,0.41770273
534,804,3.1722841,0.41356108
358,358,0.15312578,-0.018626094
160,160,0.0007146577,0.58941513
943,943,0.10564766,0.19192469
93,96,0.3221888,-0.038727283
751,468,0.47302416,0.8697983
555,555,0.027418066,0.80206406
174,249,0.9268098,0.40933976
755,755,0.0011751136,0.9995055
82,82,0.13296764,0.7315338
160,160,0.27869597,0.9376298
787,741,0.7254283,0.5466173
207,153,2.7574542,0.18790773
269,270,0.8528728,0.76401776
571,571,0.6823733,0.8056601
690,690,0.20899995,0.9610217
212,212,0.15835264,0.9649928
20,20,0.0012939665,0.012533188
687,687,0.00030062682,0.0062907934
698,497,0.33395463,0.7527294
777,630,1.4099901,0.69237125
5,66,0.49911216,0.92400026
975,536,1.303112,0.45027614
76,213,1.6373951,0.66278285
887,887,0.1333314,0.9667744
742,713,0.63559645,-0.05106336
310,310,0.0017193021,0.00015825033
698,765,4.6790285,0.079232216
957,963,1.2551683,-0.6625682
225,225,0.90755224,0.7714609
375,375,0.012154128,0.013209581
656,656,0.018105589,0.007669866
538,538,1.2858541,-0.113462806
923,933,0.8660182,0.6531265
78,78,0.0012978802,0.010800242
895,802,0.14610061,0.24677157
109,109,0.20486443,-0.0029764175
417,417,0.011716252,0.0043234825
747,747,0.015623985,0.9980789
486,594,0.25977373,0.44974154
342,343,0.16267113,0.9663719
888,888,0.00083810964,0.00019210577
554,554,0.033217967,0.9905675
53,53,0.038032077,-0.00065529346
352,352,0.24110393,-0.031979382
761,626,2.132072,0.6537163
794,794,1.5647131,0.67088723
100,100,0.0012950454,0.016750813
265,221,1.6215485,0.4549153
499,499,1.5923595,0.6527647
530,530,0.042212218,0.025438666
