predictions,labels,entropys,plpds
488,114,0.59409046,-0.0056940913
918,918,0.085582584,0.044338226
867,867,0.02865038,0.023100793
816,816,0.07676792,0.87570244
464,556,0.094458744,0.77201366
498,498,0.1531029,0.97657335
467,467,0.054286424,-0.0068612695
39,46,1.2306559,0.64642954
470,868,2.833146,0.26091287
132,146,0.34877807,0.93096703
688,688,0.073253036,0.99367535
903,678,1.9627352,0.6011162
79,329,0.26851022,0.9644154
532,963,0.4948429,0.9180155
319,320,0.6741499,-0.08767319
724,724,0.005781645,0.08491415
583,583,0.01557986,0.9424884
642,642,0.026602522,0.84982383
496,806,0.004067695,0.015686989
787,461,0.0302114,0.08996284
885,903,0.28453624,0.8405464
554,554,0.012221507,0.009934306
396,396,0.0025489484,0.05849898
103,29,1.2243872,0.41020864
286,287,1.477073,0.48425806
856,856,0.6761759,0.34556866
655,917,1.3771427,0.74549115
376,376,0.37187603,-0.05029875
17,17,0.01954816,0.9809274
674,499,1.9770795,0.56096154
862,862,1.5855689,0.6303414
449,449,0.5783787,0.8381288
612,612,0.0009086757,0.011930406
69,69,0.011481645,0.27012545
806,806,0.055725213,0.988192
687,687,0.03738162,0.99480593
639,639,1.2210706,0.36512884
351,351,0.0018577969,0.0011562705
868,868,1.8011255,0.37044454
793,929,2.690042,0.41312578
502,615,1.1353877,0.7146814
2,2,0.39802498,0.73919976
790,513,4.3272076,0.17155421
281,281,1.1315745,0.58286214
782,782,0.8376819,0.5707586
404,404,0.015111652,0.97888315
654,654,1.0395749,0.6967528
596,12,2.4732733,0.49672854
413,413,0.6764494,-0.07464695
447,759,0.12761578,0.14168447
428,657,2.3043516,0.320009
285,285,0.054548506,0.6826614
452,452,1.1026485,0.26011127
224,608,2.4343505,0.20168677
73,815,1.2353084,0.42032695
133,133,1.0127836,0.76457924
58,58,0.3695408,0.6655171
652,597,1.4919721,0.5829625
751,627,1.2048173,-0.48097712
328,363,0.14483227,0.9761467
152,152,0.3737736,-0.059868753
322,322,0.38989145,0.8860148
616,489,0.055981487,0.9883134
420,420,0.8106836,0.723642
