predictions,labels,entropys,plpds
302,302,0.023725761,0.993231
43,43,0.10319126,0.9812064
114,329,1.4240937,0.37048268
52,52,0.066308364,0.44527656
654,734,0.40944594,0.8036337
601,601,1.2275715,0.61829215
831,831,0.46193814,0.9270149
21,23,1.3748178,0.5001887
902,902,1.2533011,0.53931606
680,680,0.3304457,0.93445444
223,223,0.1919103,0.23876935
167,167,0.53841126,-0.13581705
863,863,0.06884457,0.8255955
730,730,0.48665938,0.1404174
193,226,1.3155761,0.6603224
913,913,0.064910375,0.056277275
975,49,0.51659465,-0.041633785
826,826,0.2833202,0.95634484
472,472,0.1472731,0.26901406
603,603,0.008623073,0.99934685
814,814,0.0027170025,0.0023730993
747,747,1.2341038,0.5417988
471,471,0.026943456,0.0053391457
395,313,0.06896615,0.13237554
34,977,1.6559675,0.5775724
330,330,0.108542085,0.21779168
915,915,0.011303725,0.9991364
519,726,2.4165013,-0.23889247
98,98,0.0029788713,0.0016403198
938,938,0.9504722,0.022141933
883,725,0.3093377,0.94510585
857,741,1.0946382,-0.2185337
5,397,0.2969809,0.9249972
427,773,2.3250513,0.041146785
827,827,0.52588683,0.6197983
517,517,0.3413053,0.72036535
550,550,0.16947348,0.97840047
498,498,0.0011821955,0.0010903478
811,804,1.1276858,0.79399407
740,740,0.2713191,0.96111906
236,165,0.3565767,0.933091
221,221,0.08836572,0.22717547
209,209,1.5087904,0.71379316
412,412,0.20151092,0.9719738
912,912,0.0063746255,0.0005889535
84,84,0.6815165,0.28168952
18,18,0.015766738,0.41275376
318,318,0.017247492,0.7242775
19,19,0.57241434,0.71297264
230,230,1.5398235,0.38059106
500,500,0.15481755,0.93103325
134,134,0.13815302,0.97685033
857,857,0.0016422123,0.034499645
843,514,1.8791786,-0.31442344
71,71,0.026061468,0.9523593
109,109,0.58227074,0.886552
116,310,1.7270571,0.4045997
812,812,0.010818223,0.0008737445
54,54,1.7886081,-0.14825466
198,198,0.591792,0.8045704
464,676,3.189736,0.4646095
219,219,1.4454043,0.5947171
385,385,0.706498,0.49837983
958,958,0.0031729345,0.008708954
