predictions,labels,entropys,plpds
480,799,1.0965736,0.5369571
423,423,1.3550608,0.45692107
400,400,3.2173378,0.1328425
812,812,0.0016211406,0.049829185
428,438,1.212295,0.6753964
250,250,1.3556322,0.39496437
157,158,2.8678598,0.029978633
871,914,3.2493181,0.23425895
257,257,0.92858183,0.7498313
984,984,0.0046146773,0.002342999
428,317,4.116234,0.20384263
78,317,0.16673428,0.7936323
283,283,0.03709081,0.6184
529,516,1.5178881,0.3892895
599,599,0.0025376482,0.024538398
477,477,0.43196207,0.020173967
71,71,0.0025428897,0.24212593
637,412,0.17687652,0.26470333
881,579,0.054225303,0.032859802
630,655,1.4802554,0.6811768
475,635,0.8697985,0.21637726
388,388,0.008769906,-0.00019210577
938,937,0.3096399,0.2046144
578,578,0.7271644,0.75474256
582,582,0.7361252,0.8508786
874,874,0.009348927,0.9854284
530,605,0.8590859,0.7967288
786,786,0.047254913,0.9902489
275,275,0.05223599,-0.001288116
490,568,2.6707249,0.25793606
312,312,0.65493333,0.79183596
631,631,0.18247066,0.77822864
726,726,0.0050599244,0.58667874
587,587,0.37207034,0.8139425
37,37,0.47178227,0.6621843
130,130,0.0025153086,0.0029731393
415,762,1.0100815,0.65904087
560,560,0.0252705,0.9561843
239,240,0.922211,0.7204516
701,574,0.9299107,0.79436785
108,108,0.015978836,0.042790174
555,555,0.9300883,0.8528179
357,372,2.1674898,0.46021736
89,89,0.008549449,0.30657715
207,207,0.0457637,0.003995776
479,479,1.8847721,0.27924287
219,219,2.6924217,0.2619469
69,69,0.030941995,0.9969092
366,371,0.0038369086,0.03741324
108,108,0.34483168,0.24011034
926,926,0.06348158,0.041239023
670,670,0.06987985,0.7223097
835,506,0.33814347,0.9461991
545,545,0.01797051,0.024047494
679,488,0.003191331,0.1126976
92,92,0.00023083587,0.00034177303
747,747,0.04167059,0.14083457
691,457,1.2940195,0.64673936
972,976,0.74779963,0.6905463
374,364,3.123382,0.2054309
855,968,0.5552459,0.8986777
618,910,1.3027036,0.58164114
37,36,0.5003225,0.7949755
281,281,0.40401345,0.15829068
