predictions,labels,entropys,plpds
759,759,0.0027403936,0.1864509
873,873,0.010072208,0.054267585
432,752,2.3204737,0.40953282
362,362,0.0018931869,0.0044124126
873,873,0.008474436,0.002816677
465,550,3.327127,0.35512024
998,633,1.146512,0.4712288
254,254,0.010123827,0.039706707
349,348,0.12393342,-0.010333002
439,439,0.005150694,0.13810706
913,913,0.08829597,0.9904569
926,926,0.13350302,0.96929246
350,349,0.7743973,0.51997256
593,558,0.55501235,0.7147885
395,394,0.5113544,0.6080177
415,947,0.39944535,0.937975
839,718,0.07865592,0.6553811
743,483,1.1689279,0.8391334
606,606,0.028450217,0.996457
134,134,0.0025196956,0.000874877
428,130,1.28121,0.8297662
694,694,0.0008530461,0.0004632473
594,594,0.03004298,0.26468277
450,882,1.8535253,0.3498585
140,140,0.029744497,0.045644462
16,95,1.9246063,0.0954974
694,694,0.00052363507,8.845329e-05
191,191,0.029362634,0.8699258
725,773,1.1943493,0.35689124
307,307,0.29309866,0.941601
164,164,0.38781682,0.924575
363,363,0.10587506,0.086699545
344,344,0.0010798613,0.15088755
54,57,1.4715405,0.5133115
932,932,0.14949015,0.86886096
943,943,0.02883272,-0.00043588877
52,52,0.006120855,0.025812447
523,618,1.8687716,0.6636862
866,866,0.6542726,0.6787066
491,491,2.8673015,0.35829696
892,892,0.08662208,0.9541556
585,585,0.28564548,0.943045
965,965,0.0013394379,0.05986643
530,530,0.05356156,0.75881624
112,935,1.7165135,0.60474175
171,171,0.4234757,0.36019325
70,70,0.0063268375,0.039295018
374,346,4.20218,-0.21230368
62,58,0.5565746,0.85603845
874,874,0.078185596,0.98396134
207,201,2.501862,0.3084072
747,785,1.3005947,0.625537
843,602,0.49254817,-0.14302057
643,836,0.58576787,0.827977
457,457,0.45594645,0.8653628
94,94,0.13013336,0.907202
86,86,0.46762165,0.2832691
961,930,0.4574866,0.90501726
643,801,1.3876448,0.6841038
842,445,2.58629,0.2165675
880,880,1.7916366,0.25341073
845,845,0.065250136,0.79482746
793,793,0.019536953,0.99531484
726,726,9.465203e-05,0.00022917986
