predictions,labels,entropys,plpds
129,129,0.2255685,0.74194807
986,986,0.0007860975,0.0005438328
263,264,0.9237521,0.62233627
993,993,0.00059000443,0.025013387
967,968,0.71067333,0.70095235
766,467,2.0008464,0.4146189
418,418,0.62929976,0.28338248
959,959,0.020498337,0.9946976
614,982,1.1965448,0.21278507
151,187,1.6134225,0.5062476
294,294,0.007595025,0.92882115
316,75,4.044315,0.18939774
435,876,1.6872169,0.3309672
835,835,0.011377149,0.99384874
722,722,0.07463011,0.84685254
434,434,0.77852875,0.74628526
396,396,0.042109363,0.9957148
811,412,1.5411776,0.5500409
385,385,0.57440126,0.58774495
18,18,0.023143632,0.049230456
649,649,0.34148404,0.87702817
407,407,0.03609658,0.8028841
616,54,0.6263847,0.77103037
761,761,0.0088465065,0.00034797192
430,430,0.005788283,0.23635954
593,785,2.5214071,-0.42634228
739,739,0.0046583624,0.2631756
837,836,2.1567864,0.34770042
421,762,1.5668155,0.6695929
374,374,0.6032481,-0.17676914
606,650,2.1610928,0.6744899
166,166,0.8212969,0.7743461
992,992,0.19342549,0.9266992
603,603,0.1804783,0.9663074
481,481,2.9771237,0.18049127
639,638,0.5230683,0.19978517
498,762,1.295206,0.74297404
243,243,0.4058248,0.8865939
589,589,0.030043911,0.8800732
510,510,0.7146194,0.61981565
471,471,0.021062188,0.006039202
631,631,0.3604597,0.0256325
779,779,0.0060237534,0.0053479075
629,584,2.2303867,0.5454968
904,562,2.046987,-0.6304738
835,835,3.8794932,0.30339834
992,992,0.42279676,-0.10602248
426,426,0.89450574,0.7288515
65,65,0.32711223,-0.054273486
692,419,1.0496724,0.55025375
50,49,2.4385312,0.37655634
294,294,0.01346783,0.94967186
253,253,1.7886825,-0.38777828
157,200,1.4906975,0.63435864
793,793,0.17263043,0.9757689
53,53,0.8766268,0.5448424
476,655,1.7597888,-0.518684
885,825,1.1718712,-0.275136
852,173,0.2937659,0.58058846
304,304,0.039973825,0.2910251
834,906,0.11517097,0.9528349
36,36,1.023791,0.40371323
182,182,0.5845623,0.8435744
790,588,0.12555501,0.98140174
