predictions,labels,entropys,plpds
806,841,1.8671832,-0.018610358
35,36,1.7649822,0.370303
602,596,1.3894253,0.17012954
114,114,0.42683035,0.7453159
979,979,0.008770173,0.8736221
19,19,0.092067614,0.95965356
519,492,1.4339342,0.51603913
864,864,0.2640815,0.9619716
470,529,3.7811728,0.28481853
478,584,1.9498111,-0.41087258
17,17,0.081190564,0.19814134
862,862,0.070310734,0.99176913
294,368,2.6557415,0.39075217
248,259,2.3596466,0.23661683
541,737,0.2075302,0.0686456
295,295,0.042893328,0.15547907
354,354,1.1770623,0.63008046
64,64,0.46777233,0.7411029
984,984,0.74004805,-0.081487715
608,608,0.0047867745,0.0034134984
40,40,1.0518152,0.04629129
244,207,1.2054322,0.5451116
884,884,4.343425,0.24371792
131,131,0.2830583,0.11268169
501,568,3.958605,0.1332754
640,68,0.056090698,0.9864835
685,685,0.0048549436,0.49665624
459,459,0.04372011,0.26776648
201,201,0.18886831,0.8621814
555,555,0.011652894,0.5852782
193,201,2.1683621,0.34193933
219,207,0.8631034,0.80003923
18,18,1.0274706,0.7000314
949,949,1.5689561,-0.3135748
8,8,0.6388596,0.52045846
820,820,0.0034690723,0.0056090355
748,692,1.3149569,0.65869176
894,894,0.30455962,0.9045726
220,220,0.036695868,0.016667664
420,420,0.115333796,0.022173762
883,883,0.045454152,0.9940085
912,716,1.1809136,-0.266392
552,552,0.6288005,0.88491195
191,191,0.9777033,0.67790353
137,137,0.062148757,0.98393035
85,85,0.06371611,0.018023252
225,225,0.72157836,0.88243204
464,960,0.16731916,0.973838
421,501,0.35874617,0.8429719
719,719,2.6855998,0.2812561
15,15,0.7124667,0.8435277
624,624,0.40930334,-0.044662774
610,841,0.37984842,0.90536755
881,542,2.4560437,0.37225
451,451,0.98356754,0.8636789
689,834,1.4566249,0.33321685
984,984,0.0039040504,0.0037827492
52,58,0.98154116,0.49862468
458,458,0.06676628,0.9748861
971,971,0.3933506,-0.06323111
556,493,4.0218415,0.18336505
354,275,1.9158585,0.40532535
172,176,1.661571,0.61426526
155,155,0.77491844,0.59911466
