predictions,labels,entropys,plpds
757,757,1.2674905,0.8005339
705,705,1.650059,0.62070906
552,108,3.6225958,-0.0792723
4,4,0.017073903,0.5294006
712,640,1.6111803,0.72191817
25,28,3.5169637,0.2912923
376,376,0.057355095,0.21240747
823,823,0.6389333,0.7438654
251,161,2.0605073,0.3092523
196,197,0.6782374,0.32704842
275,275,3.3568833,0.3011653
832,645,0.88172317,-0.15327662
770,770,1.0010515,0.6407575
630,502,0.6937977,0.5958806
297,297,0.025148168,0.34040254
891,891,0.0026944326,0.0073375106
549,922,0.40588927,0.019271433
602,456,0.9797233,0.7951912
635,618,1.8448191,0.6172551
445,445,0.28303012,-0.00086790323
830,830,1.4640408,0.6176831
759,633,2.3262916,0.35207507
15,15,0.10353122,0.13042188
402,776,2.0964956,0.40596542
642,642,1.230876,0.49298275
973,328,0.74890304,-0.10841572
781,781,2.0389025,0.6574326
154,154,0.28521222,0.94867426
322,323,0.49355876,0.4186678
751,977,2.647827,-0.43588966
228,153,1.3345146,0.7815779
816,618,2.2579386,0.5606308
614,614,0.04546899,0.76813567
991,991,0.02484142,0.021173
387,387,0.014137067,0.009233117
178,134,3.4304495,-0.021535084
455,503,1.8335123,0.28534114
850,850,0.04800307,0.94296396
731,950,1.4349132,0.79431725
737,737,1.0210283,0.76191247
703,703,0.18537256,0.18787587
743,718,1.6303957,0.49371293
254,254,0.3886625,0.5339939
457,617,1.1803524,0.6967066
692,696,1.6296445,0.46195668
212,212,0.04455041,0.9674564
973,973,0.94465876,0.060430646
655,523,1.7780741,0.53600466
299,387,0.017281525,0.9717928
2,2,0.08409259,0.8683992
880,862,3.974658,0.1682866
293,288,3.517459,0.2779105
770,768,2.5776248,-0.48782775
76,76,0.22181222,0.6447128
546,546,0.007887127,0.041134596
763,763,0.0039051613,0.00838691
31,31,0.046768826,0.98202527
2,816,2.5891817,0.57663786
626,907,0.70734453,0.69430584
403,403,0.052025616,0.87968624
165,165,0.33354223,0.93076867
920,729,4.0496135,-0.65481627
638,638,1.2300985,0.33888215
471,758,0.7891847,0.8579908
